time,value
2015-12-01,92.4871
2016-01-01,96.4881
2016-02-01,90.428
2016-03-01,96.0493
2016-04-01,97.554
2016-05-01,94.0459
2016-06-01,93.8314
2016-07-01,93.134
2016-08-01,97.2324
2016-09-01,94.7
2016-10-01,95.8984
2016-11-01,95.5293
2016-12-01,95.7667
2017-01-01,95.233
2017-02-01,95.6482
2017-03-01,94.6591
2017-04-01,96.1432
2017-05-01,95.2857
2017-06-01,95.0986
2017-07-01,98.7977
2017-08-01,97.8605
2017-09-01,87.7798
2017-10-01,96.5304
2017-11-01,95.0322
2017-12-01,92.5621
2018-01-01,96.8235
2018-02-01,96.7128
2018-03-01,99.6734
2018-04-01,97.5587
2018-05-01,99.6946
2018-06-01,98.6237
2018-07-01,100.3011
2018-08-01,95.1439
2018-09-01,97.0921
2018-10-01,97.2584
2018-11-01,97.6513
2018-12-01,96.6281
2019-01-01,96.1605
2019-02-01,97.0216
2019-03-01,97.9406
2019-04-01,98.6699
2019-05-01,95.0865
2019-06-01,97.0033
2019-07-01,98.6437
2019-08-01,94.6377
2019-09-01,95.2594
2019-10-01,97.9931
2019-11-01,95.4231
2019-12-01,95.9762
2020-01-01,95.2693
2020-02-01,95.1331
2020-03-01,97.024
2020-04-01,98.0574
2020-05-01,92.4413
2020-06-01,95.645
2020-07-01,97.5127
2020-08-01,93.1572
2020-09-01,95.1614
2020-10-01,94.1291
2020-11-01,96.0096
2020-12-01,91.257
2021-01-01,93.6746
2021-02-01,94.7716
2021-03-01,94.3481
2021-04-01,93.5315
2021-05-01,94.018
2021-06-01,95.674
2021-07-01,94.4005
2021-08-01,92.0599
2021-09-01,95.5067
2021-10-01,95.5842
2021-11-01,94.0105
2021-12-01,93.002
2022-01-01,95.1865
2022-02-01,96.317
2022-03-01,94.7669
2022-04-01,95.5222
2022-05-01,94.9536
2022-06-01,96.8703
2022-07-01,96.1797
2022-08-01,92.5964
2022-09-01,98.1535
2022-10-01,100.3155
2022-11-01,100.127
2022-12-01,100.2281
2023-01-01,95.4475
2023-02-01,100.7091
2023-03-01,100.7451
2023-04-01,101.1562
2023-05-01,102.6581
2023-06-01,97.1984
2023-07-01,101.8533
2023-08-01,99.577
2023-09-01,102.4328
2023-10-01,103.1557
2023-11-01,100.8662
2023-12-01,100.3007
2024-01-01,100.3014
2024-02-01,100.9256
2024-03-01,101.4289
2024-04-01,101.8747
2024-05-01,103.561
2024-06-01,102.4425
2024-07-01,101.6145
2024-08-01,102.7817
2024-09-01,101.7828
2024-10-01,101.6675
2024-11-01,101.8052
2024-12-01,101.1818
2025-01-01,104.0272
2025-02-01,102.6537
2025-03-01,102.4315
2025-04-01,102.5392
2025-05-01,101.8171
2025-06-01,102.0516
2025-07-01,102.1766
2025-08-01,102.0921
2025-09-01,102.1654
2025-10-01,102.5705
2025-11-01,102.1275
2025-12-01,100
2026-01-01,103.0991
2026-02-01,98.7505
