time,value
1982-12-01,75.7845571189982
1983-01-01,75.9424529755188
1983-02-01,76.0986226361583
1983-03-01,76.228761967613
1983-04-01,76.3418038046363
1983-05-01,76.4890505226891
1983-06-01,76.6847362378346
1983-07-01,76.9122720810609
1983-08-01,77.1458257575619
1983-09-01,77.3596576235281
1983-10-01,77.5332774287548
1983-11-01,77.6322913420119
1983-12-01,77.6508058375479
1984-01-01,77.5887099385154
1984-02-01,77.5163104159588
1984-03-01,77.5017193206041
1984-04-01,77.5391666138293
1984-05-01,77.5799558399619
1984-06-01,77.6037701289104
1984-07-01,77.6039045602993
1984-08-01,77.5975720483419
1984-09-01,77.6067766380118
1984-10-01,77.6504930270673
1984-11-01,77.724212909312
1984-12-01,77.8269706479776
1985-01-01,77.9543473508247
1985-02-01,78.0692132309598
1985-03-01,78.1642352905506
1985-04-01,78.2874211819912
1985-05-01,78.495630810065
1985-06-01,78.8136313032931
1985-07-01,79.193560314084
1985-08-01,79.5278457902391
1985-09-01,79.7471442150041
1985-10-01,79.8985615046265
1985-11-01,80.0925015900446
1985-12-01,80.3642946380836
1986-01-01,80.7066340041556
1986-02-01,81.0697008204107
1986-03-01,81.4125769612824
1986-04-01,81.6985199358832
1986-05-01,81.8951859510829
1986-06-01,81.9837569592837
1986-07-01,82.0054130729585
1986-08-01,82.0541389297331
1986-09-01,82.1779043973525
1986-10-01,82.3742957661983
1986-11-01,82.6326319198335
1986-12-01,82.933466126433
1987-01-01,83.2197201701951
1987-02-01,83.4281574293772
1987-03-01,83.5387561644755
1987-04-01,83.5645697193156
1987-05-01,83.5651003947264
1987-06-01,83.5961521679535
1987-07-01,83.6429670071312
1987-08-01,83.7040651392079
1987-09-01,83.7879671296003
1987-10-01,83.8687326046341
1987-11-01,83.8900347139431
1987-12-01,83.8561372002988
1988-01-01,83.7951338775516
1988-02-01,83.7362458106937
1988-03-01,83.7158465990532
1988-04-01,83.7413392947012
1988-05-01,83.7843873452158
1988-06-01,83.8248303756429
1988-07-01,83.9091503477601
1988-08-01,84.0662619417826
1988-09-01,84.2962467779192
1988-10-01,84.5606698775126
1988-11-01,84.7685406084631
1988-12-01,84.8508271594481
1989-01-01,84.8878442018526
1989-02-01,85.0073443579669
1989-03-01,85.2439329749482
1989-04-01,85.5780526531355
1989-05-01,85.9747955532836
1989-06-01,86.3967460965482
1989-07-01,86.7798508567178
1989-08-01,87.0746835993273
1989-09-01,87.2472281445425
1989-10-01,87.2933121311713
1989-11-01,87.303629863682
1989-12-01,87.3354117562937
1990-01-01,87.384311787264
1990-02-01,87.4709843295984
1990-03-01,87.6210588526087
1990-04-01,87.819210012842
1990-05-01,88.0022007507164
1990-06-01,88.1372030873434
1990-07-01,88.2276930947479
1990-08-01,88.3023116984705
1990-09-01,88.4237314387962
1990-10-01,88.630855625203
1990-11-01,88.9338069415826
1990-12-01,89.3268222403333
1991-01-01,89.7724252407214
1991-02-01,90.1812730784663
1991-03-01,90.4705676389689
1991-04-01,90.6806445791382
1991-05-01,90.9073987865336
1991-06-01,91.1684072857268
1991-07-01,91.4838939853353
1991-08-01,91.8414981092787
1991-09-01,92.2302454496101
1991-10-01,92.6822393388329
1991-11-01,93.2118959660849
1991-12-01,93.7996118021884
1992-01-01,94.3734700591985
1992-02-01,94.8922602831381
1992-03-01,95.3295214742758
1992-04-01,95.6352353628029
1992-05-01,95.8201637285471
1992-06-01,95.9240058859347
1992-07-01,95.9903088400404
1992-08-01,96.0539607100002
1992-09-01,96.1162206856463
1992-10-01,96.1478399285641
1992-11-01,96.1237569337084
1992-12-01,96.0488603020467
1993-01-01,95.9503017496076
1993-02-01,95.8531047204377
1993-03-01,95.7927296237308
1993-04-01,95.7881397010368
1993-05-01,95.8193625471267
1993-06-01,95.8755788531757
1993-07-01,95.9396243638086
1993-08-01,95.9918084776879
1993-09-01,96.0290119688062
1993-10-01,96.0473420093449
1993-11-01,96.0330913225368
1993-12-01,95.9876815029761
1994-01-01,95.9272650434974
1994-02-01,95.8680964119952
1994-03-01,95.8332909748007
1994-04-01,95.8367827607924
