time,value
1982-12-01,68.716072422884
1983-01-01,68.7781787622288
1983-02-01,68.8590544016551
1983-03-01,68.953639849018
1983-04-01,69.0610141883482
1983-05-01,69.1780442379146
1983-06-01,69.3002597350139
1983-07-01,69.4227672493619
1983-08-01,69.5408988591015
1983-09-01,69.6556876550207
1983-10-01,69.7669980248605
1983-11-01,69.8734772235869
1983-12-01,69.9730910061473
1984-01-01,70.0642344080215
1984-02-01,70.147700706294
1984-03-01,70.2270271602671
1984-04-01,70.3119501263261
1984-05-01,70.4148221947073
1984-06-01,70.5414157071157
1984-07-01,70.6891950205552
1984-08-01,70.8498033901829
1984-09-01,71.0083621903299
1984-10-01,71.1573326449892
1984-11-01,71.29926899709
1984-12-01,71.4354557001983
1985-01-01,71.5740993877519
1985-02-01,71.7257293673112
1985-03-01,71.8917829191452
1985-04-01,72.0726550548659
1985-05-01,72.268495624618
1985-06-01,72.4756801772469
1985-07-01,72.6934747618019
1985-08-01,72.9219093964116
1985-09-01,73.1560147842127
1985-10-01,73.3929812817519
1985-11-01,73.6298742602539
1985-12-01,73.8689167592218
1986-01-01,74.1059164713667
1986-02-01,74.3283695281518
1986-03-01,74.5307768674458
1986-04-01,74.7057295086734
1986-05-01,74.846116108485
1986-06-01,74.9557710791465
1986-07-01,75.0455289779476
1986-08-01,75.1283091514653
1986-09-01,75.2233555162693
1986-10-01,75.333284668148
1986-11-01,75.4464051197584
1986-12-01,75.5507577632961
1987-01-01,75.6386100949718
1987-02-01,75.7134530695324
1987-03-01,75.7810975515006
1987-04-01,75.8461548947511
1987-05-01,75.9134725432642
1987-06-01,75.9836428458835
1987-07-01,76.049226975329
1987-08-01,76.100262337993
1987-09-01,76.1327337314557
1987-10-01,76.1557337662126
1987-11-01,76.1883651240554
1987-12-01,76.2436982028772
1988-01-01,76.3262768764943
1988-02-01,76.4334457512962
1988-03-01,76.561249462948
1988-04-01,76.7001642028384
1988-05-01,76.8339336890042
1988-06-01,76.9469989314922
1988-07-01,77.0329388656151
1988-08-01,77.0965703115044
1988-09-01,77.1483115885303
