time,value
1982-12-01,66.5719789932706
1983-01-01,66.7821523053221
1983-02-01,66.922436025928
1983-03-01,67.0905495877692
1983-04-01,67.0930751654818
1983-05-01,68.5831237736546
1983-06-01,68.6796832083308
1983-07-01,68.9085168352823
1983-08-01,69.0303387246478
1983-09-01,69.0143179144918
1983-10-01,69.0117266352471
1983-11-01,68.9544362101732
1983-12-01,69.0336079989733
1984-01-01,68.8176129905941
1984-02-01,68.961373646907
1984-03-01,69.128697524294
1984-04-01,69.0768090680938
1984-05-01,69.1517517501958
1984-06-01,69.2511509697439
1984-07-01,69.130167235075
1984-08-01,69.2381362282012
1984-09-01,69.2219910578731
1984-10-01,70.6357859567823
1984-11-01,70.5859430780899
1984-12-01,70.671398111733
1985-01-01,70.7683616160501
1985-02-01,70.9065045576002
1985-03-01,71.0547995898937
1985-04-01,71.0807042766381
1985-05-01,71.163452819647
1985-06-01,71.2593285642732
1985-07-01,71.7865399005355
1985-08-01,71.8749288034263
1985-09-01,71.8584241786488
1985-10-01,71.7406602997314
1985-11-01,71.7076668142613
1985-12-01,71.7979521514277
1986-01-01,72.2465486554466
1986-02-01,72.3839853719967
1986-03-01,72.5182982143542
1986-04-01,72.8268977295508
1986-05-01,72.9177348116721
1986-06-01,73.0162069550587
1986-07-01,72.8926641438024
1986-08-01,72.9611660576259
1986-09-01,72.9576523159419
1986-10-01,73.0081083276706
1986-11-01,73.0038184764006
1986-12-01,73.0888623663625
1987-01-01,73.4226166740651
1987-02-01,73.5738728081118
1987-03-01,73.6789407092362
1987-04-01,73.6304600069506
1987-05-01,73.7204425007419
1987-06-01,73.7960466930148
1987-07-01,73.6510646375909
1987-08-01,73.7127917571533
1987-09-01,73.7329845368886
1987-10-01,76.1473340041968
1987-11-01,76.1822078567894
1987-12-01,76.275335252745
1988-01-01,76.0632443906028
1988-02-01,76.2393555285074
1988-03-01,76.3296609569347
1988-04-01,76.2540565749499
1988-05-01,76.3530018970097
1988-06-01,76.3745272927904
1988-07-01,76.2389670136404
1988-08-01,76.276663556434
1988-09-01,76.3546750727662
1988-10-01,76.5594123264275
1988-11-01,76.6421258806422
1988-12-01,76.7521184850281
1989-01-01,76.6548660675743
1989-02-01,76.8562560520038
1989-03-01,76.9294200818414
1989-04-01,77.3490403130324
1989-05-01,77.4495569480823
1989-06-01,77.4018242656431
1989-07-01,77.6908718175763
1989-08-01,77.7167210989723
1989-09-01,77.8585270529997
1989-10-01,77.7661474198985
1989-11-01,77.8870636204053
1989-12-01,78.0310628122916
1990-01-01,77.8713228057936
1990-02-01,78.0856926047714
1990-03-01,78.1642050895033
1990-04-01,78.3715800347235
1990-05-01,81.4020257030888
1990-06-01,81.3111206487859
1990-07-01,81.1510758631373
1990-08-01,81.1589125024768
1990-09-01,81.3529188709011
1990-10-01,81.3933361769098
1990-11-01,81.5338882560628
1990-12-01,81.6964882628211
1991-01-01,82.2903371405512
1991-02-01,82.5077069066018
1991-03-01,82.5878415431389
1991-04-01,82.6440714804497
1991-05-01,82.7554829691304
1991-06-01,82.6577620585332
1991-07-01,85.3965619790524
1991-08-01,85.4050321068383
1991-09-01,85.6111730508692
1991-10-01,85.9353756734458
1991-11-01,86.0730667218417
1991-12-01,86.2317711601799
1992-01-01,87.1052272489448
1992-02-01,87.2987375213019
1992-03-01,87.3931338859043
1992-04-01,87.5342831043011
1992-05-01,87.6510404736762
1992-06-01,87.5687130159177
1992-07-01,87.4972300116535
1992-08-01,87.4854816651006
1992-09-01,87.6741860636193
1992-10-01,87.562223134703
1992-11-01,89.7632164316854
1992-12-01,89.8953280691607
1993-01-01,89.4091624063348
1993-02-01,89.5647299676245
1993-03-01,89.6612791568128
1993-04-01,89.5908493921952
1993-05-01,89.6898813217582
