time,value
1993-05-01,79.4213943391324
1993-06-01,79.3265997761367
1993-07-01,79.2741723399665
1993-08-01,79.2595277669118
1993-09-01,78.9901615951216
1993-10-01,78.9837479288861
1993-11-01,78.9817811402819
1993-12-01,79.1340393811963
1994-01-01,79.0504520166365
1994-02-01,78.9977923859664
1994-03-01,78.1982782600612
1994-04-01,78.6192590037282
1994-05-01,78.4727536662539
1994-06-01,78.4751084168427
1994-07-01,78.4171259743968
1994-08-01,78.4048421935069
1994-09-01,78.5145832840189
1994-10-01,78.5135360808711
1994-11-01,78.517139267873
1994-12-01,78.2741766028219
1995-01-01,78.2063458018589
1995-02-01,78.1648129992137
1995-03-01,79.2737540514637
1995-04-01,78.9465455800681
1995-05-01,79.1829726466782
1995-06-01,79.1379136482747
1995-07-01,79.0759915674789
1995-08-01,79.0680578312538
1995-09-01,79.2773758675261
1995-10-01,79.2821832758565
1995-11-01,79.2919864350313
1995-12-01,79.0773492221226
1996-01-01,79.0258400617749
1996-02-01,78.9978809263526
1996-03-01,78.64926002478
1996-04-01,78.8275345744357
1996-05-01,78.8158483116613
1996-06-01,79.3384340326693
1996-07-01,79.2904971480875
1996-08-01,79.2909208376599
1996-09-01,79.1425380478665
1996-10-01,79.1524988778202
1996-11-01,79.1644843777246
1996-12-01,79.3162809883396
1997-01-01,79.2822363074207
1997-02-01,79.2604510300112
1997-03-01,78.8547179561203
1997-04-01,79.3813091243766
1997-05-01,79.2025451886295
1997-06-01,79.1852361412558
1997-07-01,79.1484249571074
1997-08-01,79.1576486595585
1997-09-01,79.0789467966407
1997-10-01,79.0893264580969
1997-11-01,79.1322619115976
1997-12-01,79.4291348571619
1998-01-01,79.4309998700973
1998-02-01,79.4061456957416
1998-03-01,79.5821359868924
1998-04-01,79.4312480201287
1998-05-01,79.5754752249728
1998-06-01,79.5612988645527
1998-07-01,79.5523289551652
1998-08-01,79.5738030150028
1998-09-01,79.279542798057
1998-10-01,79.3033154052659
1998-11-01,79.3925978185388
1998-12-01,79.3527386809643
1999-01-01,79.4056476479028
1999-02-01,79.3888361652067
1999-03-01,78.9699472703123
1999-04-01,79.2353878653337
1999-05-01,79.1565657764729
1999-06-01,79.5852910978661
1999-07-01,79.603815378557
1999-08-01,79.6385300528144
1999-09-01,79.7454380617804
1999-10-01,79.7861920512466
1999-11-01,79.9297629826331
1999-12-01,79.4066348540729
2000-01-01,79.5122436593484
2000-02-01,79.5184069374244
2000-03-01,79.434108799415
2000-04-01,78.9065162555237
2000-05-01,79.19705320407
2000-06-01,79.2589143714367
2000-07-01,79.3149375650164
2000-08-01,79.3644738003266
2000-09-01,79.467377362452
2000-10-01,79.5381614797991
2000-11-01,79.7124553775332
2000-12-01,78.550797398109
2001-01-01,78.6889922090093
2001-02-01,78.7252167030139
2001-03-01,79.9820520241965
2001-04-01,79.4578539521228
2001-05-01,79.7289620595014
2001-06-01,79.2212798261511
2001-07-01,79.2905774201402
2001-08-01,79.3467444977686
2001-09-01,79.7363574398143
2001-10-01,79.8195009286309
2001-11-01,80.0040480437112
2001-12-01,80.6910106739969
2002-01-01,80.8467836529158
2002-02-01,80.9037037986345
2002-03-01,81.2830297108629
