time,value
1982-12-01,42.0147
1983-01-01,44.1482
1983-02-01,44.1482
1983-03-01,44.1482
1983-04-01,44.3121
1983-05-01,44.3121
1983-06-01,45.6532
1983-07-01,46.2902
1983-08-01,46.2902
1983-09-01,46.2902
1983-10-01,46.7238
1983-11-01,46.7238
1983-12-01,46.7238
1984-01-01,46.9369
1984-02-01,46.9369
1984-03-01,46.9369
1984-04-01,46.9576
1984-05-01,46.9576
1984-06-01,46.3524
1984-07-01,46.3315
1984-08-01,46.3315
1984-09-01,47.8625
1984-10-01,47.6733
1984-11-01,47.6733
1984-12-01,47.512
1985-01-01,47.6054
1985-02-01,47.6054
1985-03-01,47.6054
1985-04-01,46.1628
1985-05-01,46.1166
1985-06-01,46.1166
1985-07-01,46.2689
1985-08-01,46.2689
1985-09-01,46.2689
1985-10-01,46.2689
1985-11-01,46.2689
1985-12-01,46.2689
1986-01-01,46.6371
1986-02-01,46.6371
1986-03-01,46.6371
1986-04-01,46.6201
1986-05-01,46.6201
1986-06-01,46.6201
1986-07-01,46.5976
1986-08-01,46.5976
1986-09-01,46.5976
1986-10-01,46.4936
1986-11-01,46.4936
1986-12-01,46.4936
1987-01-01,46.7997
1987-02-01,46.7997
1987-03-01,46.7997
1987-04-01,46.8233
1987-05-01,46.8233
1987-06-01,46.6267
1987-07-01,46.5808
1987-08-01,46.5808
1987-09-01,46.5808
1987-10-01,46.5808
1987-11-01,46.5808
1987-12-01,46.5808
1988-01-01,46.3182
1988-02-01,46.3182
1988-03-01,46.3182
1988-04-01,47.2341
1988-05-01,47.2341
1988-06-01,47.2341
1988-07-01,47.3557
1988-08-01,47.3557
1988-09-01,47.3557
1988-10-01,47.2559
1988-11-01,47.3725
1988-12-01,47.3725
1989-01-01,47.412
1989-02-01,47.4598
1989-03-01,47.4598
1989-04-01,48.3055
1989-05-01,48.3055
1989-06-01,48.3055
1989-07-01,48.2607
1989-08-01,48.2607
1989-09-01,48.2607
1989-10-01,48.2607
1989-11-01,48.8699
1989-12-01,48.8699
1990-01-01,49.5061
1990-02-01,49.5055
1990-03-01,49.5055
1990-04-01,49.6321
1990-05-01,49.6321
1990-06-01,49.6321
1990-07-01,49.8003
1990-08-01,49.8513
1990-09-01,49.8513
1990-10-01,50.0397
1990-11-01,50.0397
1990-12-01,50.0397
1991-01-01,51.1293
1991-02-01,51.1293
1991-03-01,51.1293
1991-04-01,51.1386
1991-05-01,53.9697
