time,value
1993-05-01,79.3778989283388
1993-06-01,79.3453086641306
1993-07-01,79.3958714179482
1993-08-01,79.5356347597642
1993-09-01,79.5518811392137
1993-10-01,79.7025886288967
1993-11-01,79.7106775460919
1993-12-01,79.73392492365
1994-01-01,79.6575708254604
1994-02-01,79.7461851039054
1994-03-01,79.6851656991593
1994-04-01,79.674881166839
1994-05-01,79.5308819432109
1994-06-01,79.6337350568369
1994-07-01,79.7431658158953
1994-08-01,79.8226827989602
1994-09-01,79.9018910183955
1994-10-01,79.916034923857
1994-11-01,80.0382900163597
1994-12-01,79.9515913438093
1995-01-01,80.4075154211671
1995-02-01,80.9438652654921
1995-03-01,80.8856260224405
1995-04-01,81.0239000020608
1995-05-01,81.1837944630684
1995-06-01,81.2991853696824
1995-07-01,81.3625905111503
1995-08-01,81.4133204179023
1995-09-01,81.5043290541353
1995-10-01,81.4598666181845
1995-11-01,81.5154222724484
1995-12-01,81.4905590804793
1996-01-01,81.532889400543
1996-02-01,81.4717754795432
1996-03-01,81.5967781910048
1996-04-01,81.6648199211519
1996-05-01,81.6800396429171
1996-06-01,81.7694817522543
1996-07-01,81.781077080229
1996-08-01,81.8033580463189
1996-09-01,81.8597278604317
1996-10-01,82.0173806107708
1996-11-01,81.9790257312859
1996-12-01,82.0275003296149
1997-01-01,82.1875608096646
1997-02-01,82.1846055162927
1997-03-01,82.0935208445544
1997-04-01,82.0670437372519
1997-05-01,82.1088347931333
1997-06-01,82.1177666329211
1997-07-01,82.1750929581512
1997-08-01,82.1666855894591
1997-09-01,82.1504474976514
1997-10-01,82.1704920887803
1997-11-01,82.2726769467701
1997-12-01,82.2972811126302
1998-01-01,82.1756453793069
1998-02-01,82.1193728480161
1998-03-01,82.0705929588858
1998-04-01,82.0966885361293
1998-05-01,82.1386790558863
1998-06-01,82.148586341802
1998-07-01,82.1913501727631
1998-08-01,82.2592913030659
1998-09-01,82.1194939645768
1998-10-01,82.1213711489049
1998-11-01,82.1088286116838
1998-12-01,82.0876318716423
1999-01-01,82.2419335989016
1999-02-01,82.397271758945
1999-03-01,82.5528280246712
1999-04-01,82.5577659318904
1999-05-01,82.5588601964441
1999-06-01,82.5518131316161
1999-07-01,82.8616190566896
1999-08-01,83.1761171876084
1999-09-01,83.1969841473681
1999-10-01,83.1683387954728
1999-11-01,83.227719524108
1999-12-01,83.5507894264932
2000-01-01,83.6833411021867
2000-02-01,83.9319644930018
2000-03-01,83.8915681490569
2000-04-01,83.8264060991542
2000-05-01,83.8504210047394
2000-06-01,84.1005259946212
2000-07-01,84.5946785630016
2000-08-01,84.2752082620778
2000-09-01,84.5559511538051
2000-10-01,84.3256627200073
2000-11-01,84.9557213101725
2000-12-01,84.9464149526415
2001-01-01,84.8924697196355
2001-02-01,84.7401931908643
2001-03-01,84.8740025423076
2001-04-01,84.7823179137722
2001-05-01,85.3218366603735
2001-06-01,85.451280123709
2001-07-01,85.8607966033813
2001-08-01,85.2792901316583
2001-09-01,85.2100747648984
2001-10-01,84.8329044579673
2001-11-01,85.1583482131717
2001-12-01,85.2048499996902
2002-01-01,85.3851843823045
2002-02-01,85.4018363200442
2002-03-01,85.4524255152949
2002-04-01,85.6485509042322
2002-05-01,85.7941376625795
2002-06-01,85.6677488745529
2002-07-01,85.8118129949623
2002-08-01,85.7490221480789
2002-09-01,85.7635496563879
2002-10-01,85.9329688686443
2002-11-01,85.9489840331831
2002-12-01,85.9882277265542
2003-01-01,86.1782767644518
2003-02-01,86.280453269302
2003-03-01,86.6073497566243
2003-04-01,86.1999176310924
2003-05-01,86.0253707091239
2003-06-01,86.0617196118948
2003-07-01,85.9971039534921
2003-08-01,86.178893497315
2003-09-01,86.212819580829
2003-10-01,86.2215217908174
2003-11-01,86.2748896389545
2003-12-01,86.3945922605704
2004-01-01,86.3234344117622
2004-02-01,86.2889796309907
2004-03-01,86.4429626904582
2004-04-01,86.5471741569868
2004-05-01,86.7874089570961
2004-06-01,87.016315858114
2004-07-01,86.717494787574
2004-08-01,87.0744883598089
2004-09-01,86.9631994484391
2004-10-01,87.3669783871832
2004-11-01,87.6016416556386
2004-12-01,87.5439107448485
2005-01-01,87.5003554598533
2005-02-01,87.6202757791088
2005-03-01,87.8775450015509
2005-04-01,87.8524971117269
2005-05-01,87.7723642629745
2005-06-01,87.5927078114598
2005-07-01,87.7755088691394
2005-08-01,87.9603701097509
2005-09-01,88.2944919498486
2005-10-01,88.7378369319397
2005-11-01,88.5108127680163
2005-12-01,88.5222498718503
2006-01-01,88.8335270381692
2006-02-01,89.0369175245125
2006-03-01,88.9120769843512
2006-04-01,88.9980333763325
2006-05-01,89.1010267999139
2006-06-01,89.1223369060065
2006-07-01,89.2293351479421
2006-08-01,89.5381720116554
2006-09-01,89.2101318572582
2006-10-01,89.1073820009444
2006-11-01,89.0831457972251
2006-12-01,89.2257615744029
2007-01-01,89.1098769448878
2007-02-01,89.1650751968421
2007-03-01,89.3085014230469
2007-04-01,89.5306677176777
2007-05-01,89.6798081726099
2007-06-01,89.8077929454458
2007-07-01,89.8939432061951
2007-08-01,89.9483291611216
2007-09-01,90.0094955749483
2007-10-01,90.4827569560035
2007-11-01,90.9551424689994
2007-12-01,91.3900924163888
2008-01-01,91.6745405265645
2008-02-01,91.6542039225485
2008-03-01,92.1208119688134
2008-04-01,91.904822779172
2008-05-01,92.676863060658
2008-06-01,92.9501243641396
2008-07-01,93.2157618552494
2008-08-01,93.0964428995007
2008-09-01,93.1836059301293
2008-10-01,93.3496457815734
2008-11-01,92.5624234754914
2008-12-01,92.2178138018703
2009-01-01,91.8471786447873
2009-02-01,91.8825474187122
2009-03-01,91.5597440274814
2009-04-01,91.5894067967855
2009-05-01,91.6275313921827
2009-06-01,91.8840797847576
2009-07-01,91.8955524296432
2009-08-01,92.1206249358563
2009-09-01,92.0539383589837
2009-10-01,92.3818532679943
2009-11-01,92.5271424782882
2009-12-01,92.4968872071494
2010-01-01,92.8052341418969
2010-02-01,92.7207643699138
2010-03-01,92.8694342986642
2010-04-01,92.8889305576413
2010-05-01,92.8601202766707
2010-06-01,92.5534802559433
2010-07-01,92.4967915754063
2010-08-01,92.5649131147852
2010-09-01,92.3973637953737
2010-10-01,92.7200461837342
2010-11-01,92.9850836393333
2010-12-01,93.1983230661424
2011-01-01,93.1877759155302
2011-02-01,93.330910174388
2011-03-01,93.8725502663894
2011-04-01,93.3984465981001
2011-05-01,93.2973222104536
2011-06-01,93.2059144414689
2011-07-01,92.9964778840701
2011-08-01,92.7506860160587
2011-09-01,92.813052691272
2011-10-01,92.6099437444266
2011-11-01,92.474998137851
2011-12-01,92.4262417966814
2012-01-01,92.3277341308881
2012-02-01,92.3604818118562
2012-03-01,92.7850742842843
2012-04-01,92.4242509345879
2012-05-01,92.323347861683
2012-06-01,92.1733592470203
2012-07-01,92.2365876771489
2012-08-01,92.2892976269828
2012-09-01,92.3213707244045
2012-10-01,92.3836600594703
2012-11-01,92.1481296545292
2012-12-01,92.0940226179771
2013-01-01,92.1809628109931
2013-02-01,92.2633093634147
2013-03-01,92.2905527350433
2013-04-01,91.9828049854073
2013-05-01,92.0191897077493
2013-06-01,92.195963638841
2013-07-01,92.311577085054
2013-08-01,92.2777123485907
2013-09-01,92.3215404613708
2013-10-01,92.1924745272094
2013-11-01,92.3525469296202
2013-12-01,92.3753171417358
2014-01-01,92.4002008751398
2014-02-01,92.3279689628493
2014-03-01,92.3773524480211
2014-04-01,92.325193555311
2014-05-01,92.4418257039425
2014-06-01,92.362421572873
2014-07-01,92.4253108648273
2014-08-01,92.4777572453096
2014-09-01,92.4101438180144
2014-10-01,92.3490336501041
2014-11-01,92.4493888943118
2014-12-01,92.1003069488672
2015-01-01,91.9404791024893
2015-02-01,91.5011877934606
2015-03-01,91.5375792445192
2015-04-01,91.1297919577121
2015-05-01,91.2293351052574
2015-06-01,91.2518879372793
2015-07-01,91.0738136524223
2015-08-01,90.9674467110826
2015-09-01,90.9068446301429
2015-10-01,90.9452049608746
2015-11-01,91.0971337000571
2015-12-01,90.8070710082371
2016-01-01,90.6613695974799
2016-02-01,90.6679213845379
2016-03-01,90.6785746037504
2016-04-01,90.7490642873129
2016-05-01,90.7532941609311
2016-06-01,90.8784901996841
2016-07-01,90.8692696875625
2016-08-01,90.8825367588885
2016-09-01,90.8368085625977
2016-10-01,90.8423263487657
2016-11-01,90.8862126601746
2016-12-01,90.9712081345144
2017-01-01,91.1578925781167
2017-02-01,91.4399648903707
2017-03-01,91.2726899933548
2017-04-01,91.3775422802783
2017-05-01,91.3218194798138
2017-06-01,91.199166392695
2017-07-01,91.3118254643393
2017-08-01,91.4095672876294
2017-09-01,91.6010853771193
2017-10-01,91.6292543239139
2017-11-01,91.8102360226639
2017-12-01,91.9422545220494
2018-01-01,92.0929487163834
2018-02-01,92.2452722397063
2018-03-01,92.3983128877341
2018-04-01,92.41933247145
2018-05-01,92.6250344029157
2018-06-01,92.6884871976501
2018-07-01,92.756644206788
2018-08-01,92.7524509980262
2018-09-01,92.8044006387196
2018-10-01,92.9606451638893
2018-11-01,92.9563273751083
2018-12-01,92.8174913984257
2019-01-01,92.7064083133154
2019-02-01,92.8759863810223
2019-03-01,93.0694864413033
2019-04-01,93.2588437489533
2019-05-01,93.3004918744444
2019-06-01,93.3543046462668
2019-07-01,93.1417813837699
2019-08-01,93.1536808378598
2019-09-01,93.0777717477367
2019-10-01,92.8014868472915
2019-11-01,92.9554214353051
2019-12-01,93.0876184373269
2020-01-01,93.0418840595546
2020-02-01,92.9223556029667
2020-03-01,92.6724615214454
2020-04-01,92.2327145389463
2020-05-01,91.9961474011061
2020-06-01,92.0811174148354
2020-07-01,92.2333902549363
2020-08-01,92.2585329785437
2020-09-01,92.3481879002739
2020-10-01,92.313205845921
2020-11-01,92.3444346329231
2020-12-01,92.371763297275
2021-01-01,92.4739087861377
2021-02-01,92.4053251641433
2021-03-01,92.5278564830167
