time,value
2015-12-01,90.5857499334141
2016-01-01,90.6090988100411
2016-02-01,90.6264366846218
2016-03-01,90.6368721616074
2016-04-01,90.6431797784336
2016-05-01,90.6549181519969
2016-06-01,90.6798253946164
2016-07-01,90.7163485645496
2016-08-01,90.7612421454476
2016-09-01,90.811682896294
2016-10-01,90.8654055410724
2016-11-01,90.9228817624332
2016-12-01,90.9713760966817
2017-01-01,91.0010977306592
2017-02-01,91.0214842979629
2017-03-01,91.0472055616041
2017-04-01,91.0893408507999
2017-05-01,91.1513139136794
2017-06-01,91.2319208874965
2017-07-01,91.3185615033873
2017-08-01,91.4031124918508
2017-09-01,91.4776632400789
2017-10-01,91.5455834958218
2017-11-01,91.620718099755
2017-12-01,91.728299162
2018-01-01,91.8780311256442
2018-02-01,92.0611718944695
2018-03-01,92.2569430252043
2018-04-01,92.441309835893
2018-05-01,92.5866653644916
2018-06-01,92.6815485432573
2018-07-01,92.7351945128608
2018-08-01,92.7803582439523
2018-09-01,92.8569022707959
2018-10-01,92.9757084622583
2018-11-01,93.1193192289927
2018-12-01,93.2586449552458
2019-01-01,93.3714409739474
2019-02-01,93.4518087236433
2019-03-01,93.5048771102929
2019-04-01,93.5373934637823
2019-05-01,93.5681559962903
2019-06-01,93.6183768590197
2019-07-01,93.7014169192136
2019-08-01,93.7856364004445
2019-09-01,93.8353975128053
2019-10-01,93.8435128637236
2019-11-01,93.825305757688
2019-12-01,93.8012375728281
2020-01-01,93.7866887268404
2020-02-01,93.7875730278048
2020-03-01,93.8099063426112
2020-04-01,93.8569777461764
2020-05-01,93.9310658798312
2020-06-01,94.0190016178088
2020-07-01,94.0989403949678
2020-08-01,94.1718663254219
2020-09-01,94.2389481048068
2020-10-01,94.308523711466
2020-11-01,94.3734988383692
2020-12-01,94.4224977720639
2021-01-01,94.4578452474754
2021-02-01,94.4757255623677
2021-03-01,94.4821074037511
2021-04-01,94.5028578874882
2021-05-01,94.5266558086965
2021-06-01,94.535657852838
2021-07-01,94.5235241193575
2021-08-01,94.4986140661525
2021-09-01,94.4708768413033
2021-10-01,94.4561118085672
2021-11-01,94.4534781132965
2021-12-01,94.4377141196488
2022-01-01,94.4080969014686
2022-02-01,94.3893429534653
2022-03-01,94.3851047983113
2022-04-01,94.3993059201339
2022-05-01,94.465152869333
2022-06-01,94.5952297328905
2022-07-01,94.7863251093768
2022-08-01,95.022391157467
2022-09-01,95.2728970738236
2022-10-01,95.5032450662965
2022-11-01,95.716226097305
2022-12-01,95.9406051377371
2023-01-01,96.1763147089562
2023-02-01,96.4141270257333
2023-03-01,96.6565740664755
2023-04-01,96.8755328333815
2023-05-01,97.0603527384245
2023-06-01,97.2158826946008
2023-07-01,97.363316394446
2023-08-01,97.5323271123109
2023-09-01,97.7408075312964
2023-10-01,97.9664813367935
2023-11-01,98.1878922886433
2023-12-01,98.4096218710995
2024-01-01,98.6306733990981
2024-02-01,98.8384927226954
2024-03-01,99.0322373708746
2024-04-01,99.2079840585728
2024-05-01,99.3352330220037
2024-06-01,99.4130239921039
2024-07-01,99.451205218359
2024-08-01,99.4486002542434
2024-09-01,99.4396147778196
2024-10-01,99.4703500896568
2024-11-01,99.5285208342239
2024-12-01,99.5730025166256
2025-01-01,99.5935881590085
2025-02-01,99.5997948537796
2025-03-01,99.5951719042009
2025-04-01,99.5949186827309
2025-05-01,99.6234092669033
2025-06-01,99.6886468189279
2025-07-01,99.7902845625665
2025-08-01,99.9125005141108
2025-09-01,100.006901034013
2025-10-01,100.043305659937
2025-11-01,100.071220996032
2025-12-01,100.145206527851
2026-01-01,100.277047345779
2026-02-01,100.455379942781
2026-03-01,100.654969423864
2026-04-01,100.856446567164
2026-05-01,101.055787385893
