time,value
1993-05-01,106.454176433393
1993-06-01,106.524199222616
1993-07-01,106.605597064999
1993-08-01,106.697020357549
1993-09-01,106.79330473698
1993-10-01,106.898340533476
1993-11-01,107.023751848567
1993-12-01,107.183800914756
1994-01-01,107.38168156958
1994-02-01,107.609900157128
1994-03-01,107.847371284304
1994-04-01,108.071464863077
1994-05-01,108.259921170237
1994-06-01,108.397455727705
1994-07-01,108.4845663552
1994-08-01,108.530505006034
1994-09-01,108.550989611522
1994-10-01,108.560141358422
1994-11-01,108.56909995927
1994-12-01,108.587344749282
1995-01-01,108.61896020905
1995-02-01,108.666247457076
1995-03-01,108.724482734665
1995-04-01,108.781571564692
1995-05-01,108.830898927325
1995-06-01,108.873472865522
1995-07-01,108.913795167228
1995-08-01,108.957877572699
1995-09-01,109.010618635127
1995-10-01,109.072277355489
1995-11-01,109.1319866458
1995-12-01,109.168460546578
1996-01-01,109.176384772571
1996-02-01,109.157034635439
1996-03-01,109.120702865
1996-04-01,109.082282325245
1996-05-01,109.052597325007
1996-06-01,109.036433841848
1996-07-01,109.038282698605
1996-08-01,109.045333411943
1996-09-01,109.035164792894
1996-10-01,108.995212534198
1996-11-01,108.91769716098
1996-12-01,108.803516822046
1997-01-01,108.664037441103
1997-02-01,108.518831195946
1997-03-01,108.391486207518
1997-04-01,108.30379128997
1997-05-01,108.259732735799
1997-06-01,108.244742579373
1997-07-01,108.238891686762
1997-08-01,108.22429752316
1997-09-01,108.19048110614
1997-10-01,108.131154805144
1997-11-01,108.049641342318
1997-12-01,107.946982103144
1998-01-01,107.81004884636
1998-02-01,107.64036546635
1998-03-01,107.459856810178
1998-04-01,107.301957960752
1998-05-01,107.201576717691
1998-06-01,107.179316293821
1998-07-01,107.211664118185
1998-08-01,107.271801574198
1998-09-01,107.341066709208
1998-10-01,107.402857861889
1998-11-01,107.464573639191
1998-12-01,107.554312866761
1999-01-01,107.683094299387
1999-02-01,107.828504570337
1999-03-01,107.943902445705
1999-04-01,107.982004238838
1999-05-01,107.923479824154
1999-06-01,107.786408576421
1999-07-01,107.618698178071
1999-08-01,107.464419365182
1999-09-01,107.342558084506
1999-10-01,107.260599704774
1999-11-01,107.20449427923
1999-12-01,107.152492799051
2000-01-01,107.101676997485
2000-02-01,107.06819171488
2000-03-01,107.070450654168
2000-04-01,107.12611132757
2000-05-01,107.219574214815
2000-06-01,107.314632200004
2000-07-01,107.387331935949
2000-08-01,107.432973415427
2000-09-01,107.479087482761
2000-10-01,107.561513156056
2000-11-01,107.7032880209
2000-12-01,107.902678735596
2001-01-01,108.143159077617
2001-02-01,108.383599539118
2001-03-01,108.575095711601
2001-04-01,108.679940106805
2001-05-01,108.705538114317
2001-06-01,108.695482995462
2001-07-01,108.692673001097
2001-08-01,108.727715480491
2001-09-01,108.802656098692
2001-10-01,108.891416184934
2001-11-01,108.966817882684
2001-12-01,109.009617053649
2002-01-01,109.01992777548
2002-02-01,109.015802221738
2002-03-01,109.023082329133
2002-04-01,109.050136870381
2002-05-01,109.090800164505
2002-06-01,109.129382481825
2002-07-01,109.158989311832
2002-08-01,109.180962600629
2002-09-01,109.201448504354
2002-10-01,109.232575718614
2002-11-01,109.271394187856
2002-12-01,109.29567808831
2003-01-01,109.282589740848
2003-02-01,109.223332446063
2003-03-01,109.12614465591
2003-04-01,109.009970998832
2003-05-01,108.903306772094
2003-06-01,108.835245227633
2003-07-01,108.824135418037
2003-08-01,108.862363953858
2003-09-01,108.918466916875
2003-10-01,108.958253329375
2003-11-01,108.962089448793
2003-12-01,108.935988987325
2004-01-01,108.897253192506
2004-02-01,108.864574703325
2004-03-01,108.859699702042
2004-04-01,108.885047773437
2004-05-01,108.917753335481
2004-06-01,108.91508534717
2004-07-01,108.838311174577
2004-08-01,108.679267777774
2004-09-01,108.465920252295
2004-10-01,108.243881958141
2004-11-01,108.061468454336
2004-12-01,107.949099741182
2005-01-01,107.904533543457
2005-02-01,107.914576576982
2005-03-01,107.966151328482
2005-04-01,108.059339758667
2005-05-01,108.19262366465
2005-06-01,108.346168812886
2005-07-01,108.493964668122
2005-08-01,108.594848362555
2005-09-01,108.615275319587
2005-10-01,108.554657341121
2005-11-01,108.435174116837
2005-12-01,108.300107341127
2006-01-01,108.184020324485
2006-02-01,108.088238930422
2006-03-01,107.985374743467
2006-04-01,107.854392552313
2006-05-01,107.68830325703
2006-06-01,107.516361975243
2006-07-01,107.377802310356
2006-08-01,107.311894116371
2006-09-01,107.338943265892
2006-10-01,107.436632727853
2006-11-01,107.564145494612
2006-12-01,107.679824033548
2007-01-01,107.753461795243
2007-02-01,107.793934082438
2007-03-01,107.825968143526
2007-04-01,107.869331603967
2007-05-01,107.942927763795
2007-06-01,108.053196663907
2007-07-01,108.1807433942
2007-08-01,108.31508093026
2007-09-01,108.452117169523
2007-10-01,108.584801396442
2007-11-01,108.709232164527
2007-12-01,108.822052658149
2008-01-01,108.925123763365
2008-02-01,109.015331397644
2008-03-01,109.089639844
2008-04-01,109.152657479085
2008-05-01,109.204006791117
2008-06-01,109.239765487825
2008-07-01,109.275696667811
2008-08-01,109.303218431115
2008-09-01,109.292681291578
2008-10-01,109.227568140438
2008-11-01,109.104620351414
2008-12-01,108.935944681823
2009-01-01,108.746069558891
2009-02-01,108.569726388844
2009-03-01,108.444200437944
2009-04-01,108.384972471639
2009-05-01,108.393485864901
2009-06-01,108.45993191137
2009-07-01,108.561576501449
2009-08-01,108.672589531077
