time,value
1982-12-01,130.2002
1983-01-01,130.2002
1983-02-01,130.2002
1983-03-01,131.7267
1983-04-01,131.7267
1983-05-01,131.7267
1983-06-01,130.8943
1983-07-01,130.8943
1983-08-01,130.8943
1983-09-01,131.2469
1983-10-01,131.2469
1983-11-01,131.2469
1983-12-01,131.4542
1984-01-01,131.4542
1984-02-01,131.4542
1984-03-01,131.3098
1984-04-01,131.3098
1984-05-01,131.3098
1984-06-01,131.4844
1984-07-01,131.4844
1984-08-01,131.4844
1984-09-01,132.0429
1984-10-01,132.0429
1984-11-01,132.0429
1984-12-01,131.3835
1985-01-01,131.3835
1985-02-01,131.3835
1985-03-01,129.4966
1985-04-01,129.4966
1985-05-01,129.4966
1985-06-01,128.1557
1985-07-01,128.1557
1985-08-01,128.1557
1985-09-01,128.4579
1985-10-01,128.4579
1985-11-01,128.4579
1985-12-01,128.8464
1986-01-01,128.8464
1986-02-01,128.8464
1986-03-01,128.9366
1986-04-01,128.9366
1986-05-01,128.9366
1986-06-01,128.9532
1986-07-01,128.9532
1986-08-01,128.9532
1986-09-01,129.5281
1986-10-01,129.5281
1986-11-01,129.5281
1986-12-01,129.7242
1987-01-01,129.7242
1987-02-01,129.7242
1987-03-01,129.7186
1987-04-01,129.7186
1987-05-01,129.7186
1987-06-01,130.2221
1987-07-01,130.2221
1987-08-01,130.2221
1987-09-01,130.6824
1987-10-01,130.6824
1987-11-01,130.6824
1987-12-01,131.0651
1988-01-01,131.0651
1988-02-01,131.0651
1988-03-01,130.7954
1988-04-01,130.7954
1988-05-01,130.7954
1988-06-01,130.7133
1988-07-01,130.7133
1988-08-01,130.7133
1988-09-01,131.0106
1988-10-01,131.0106
1988-11-01,131.0106
1988-12-01,131.1961
1989-01-01,131.1961
1989-02-01,131.1961
1989-03-01,131.0016
1989-04-01,131.0016
1989-05-01,131.0016
1989-06-01,131.14
1989-07-01,131.14
1989-08-01,131.14
1989-09-01,134.8641
1989-10-01,134.8641
1989-11-01,134.8641
1989-12-01,137.3322
1990-01-01,137.3322
1990-02-01,137.3322
1990-03-01,137.4058
1990-04-01,137.4058
1990-05-01,137.4058
1990-06-01,137.8191
1990-07-01,137.8191
1990-08-01,137.8191
1990-09-01,139.246
1990-10-01,139.246
