time,value
1982-12-01,32.6690246208521
1983-01-01,32.8400113729318
1983-02-01,33.1341239399916
1983-03-01,33.313981790921
1983-04-01,33.4835399494161
1983-05-01,33.7079287802809
1983-06-01,33.8590983615572
1983-07-01,34.0312508404978
1983-08-01,34.3051852872623
1983-09-01,34.4721957529318
1983-10-01,34.5644457180279
1983-11-01,34.7546947984294
1983-12-01,34.9244693179841
1984-01-01,35.0843189431301
1984-02-01,35.298393765105
1984-03-01,35.4674904393535
1984-04-01,35.6304352484087
1984-05-01,35.6941235513501
1984-06-01,35.8435636091154
1984-07-01,36.0216870937719
1984-08-01,35.9458875668822
1984-09-01,36.1121372939348
1984-10-01,36.1980712777106
1984-11-01,36.0219809553498
1984-12-01,36.1732308645297
1985-01-01,36.3179240490179
1985-02-01,36.3724311134976
1985-03-01,36.5348985299438
1985-04-01,36.7007504503069
1985-05-01,36.9669730661861
1985-06-01,37.1213768959792
1985-07-01,37.3064872191784
1985-08-01,37.2160108770151
1985-09-01,37.3753690806878
1985-10-01,37.4658557393346
1985-11-01,38.3265793749522
1985-12-01,38.450487713484
1986-01-01,38.5998441295026
1986-02-01,38.7570748599238
1986-03-01,38.9181077702254
1986-04-01,39.0829238522055
1986-05-01,39.0853486622661
1986-06-01,39.2408231975256
1986-07-01,39.4146546189143
1986-08-01,39.7413734779113
1986-09-01,39.8932435476594
1986-10-01,40.0076734966774
1986-11-01,40.2023197460059
1986-12-01,40.3331762134792
1987-01-01,40.4848640770679
1987-02-01,40.6364591593679
1987-03-01,40.8043934983508
1987-04-01,40.9819427357661
1987-05-01,41.3239899204738
1987-06-01,41.4849234117086
1987-07-01,41.6451981759075
1987-08-01,41.6350801252631
1987-09-01,41.7615715408736
1987-10-01,41.8818373043295
1987-11-01,42.0506343973649
1987-12-01,42.1783760534783
1988-01-01,42.3323067234308
1988-02-01,42.4878765376258
1988-03-01,42.6654770901676
1988-04-01,42.8478260191506
1988-05-01,42.9350345954999
1988-06-01,43.1061787111366
1988-07-01,43.2715340633558
1988-08-01,43.4758368383482
1988-09-01,43.5456224874932
1988-10-01,43.6752582263988
1988-11-01,43.9670740194919
1988-12-01,44.103035856179
1989-01-01,44.2532318796719
1989-02-01,44.4012380495845
1989-03-01,44.5933754554824
1989-04-01,44.7978413619611
1989-05-01,44.9128284927268
1989-06-01,45.1141415213213
1989-07-01,45.3130290887303
1989-08-01,45.4772756710999
1989-09-01,45.4599619751179
1989-10-01,45.5475229291253
1989-11-01,45.2424981067576
1989-12-01,45.3234986560872
1990-01-01,45.4958627421932
1990-02-01,45.7599828385504
1990-03-01,45.9760899387973
1990-04-01,46.2031498778378
1990-05-01,46.4985668409213
1990-06-01,46.7372069145895
1990-07-01,46.982453632982
1990-08-01,47.9151506827799
1990-09-01,47.779250107693
1990-10-01,47.8309821965347
1990-11-01,48.2590122552263
1990-12-01,48.2734484172225
1991-01-01,48.4917393120176
1991-02-01,48.7012647095943
1991-03-01,48.9321267844414
1991-04-01,49.1808307640127
1991-05-01,49.5503223698045
1991-06-01,49.792674333211
1991-07-01,50.0568766417654
1991-08-01,50.8752495929976
1991-09-01,50.57467128277
1991-10-01,50.5595441136147
1991-11-01,52.2879036771647
1991-12-01,52.2165466205024
1992-01-01,52.470885755769
1992-02-01,52.7351280525151
1992-03-01,52.9706106950293
1992-04-01,53.2165866370625
1992-05-01,53.3950380459402
1992-06-01,53.5876501988985
1992-07-01,53.8287597855717
1992-08-01,54.9349526129125
1992-09-01,54.4052671414927
1992-10-01,54.3825548760103
1992-11-01,55.8391534373195
1992-12-01,55.73889231896
1993-01-01,55.9891145408789
1993-02-01,56.1125598791396
1993-03-01,56.3323538233356
1993-04-01,56.5617969798849
1993-05-01,56.7982027658035
1993-06-01,57.0192210254597
1993-07-01,57.2152524496083
1993-08-01,56.8629145681341
1993-09-01,57.9248916013817
1993-10-01,57.935201494332
1993-11-01,57.8835842180207
1993-12-01,57.7913134069491
1994-01-01,58.0033424662914
1994-02-01,58.241402714551
1994-03-01,58.4377740931895
1994-04-01,58.6477550969056
1994-05-01,58.7806592626216
1994-06-01,58.9431941657173
1994-07-01,59.085151955808
1994-08-01,58.934361791287
1994-09-01,59.0020629755286
1994-10-01,59.055479704883
1994-11-01,59.143672096564
1994-12-01,59.4361830262753
1995-01-01,59.6194935631392
1995-02-01,59.82550484745
1995-03-01,60.0037208988662
1995-04-01,60.1954812472387
1995-05-01,60.3174770615413
1995-06-01,60.5152203684048
1995-07-01,60.6304303687826
1995-08-01,60.6113972243794
1995-09-01,61.0858360402638
1995-10-01,61.168528711878
1995-11-01,61.3326717054382
1995-12-01,61.4516047777159
1996-01-01,61.6196740554807
1996-02-01,61.7941987787642
1996-03-01,61.9947146809434
1996-04-01,62.1654510185337
1996-05-01,62.2646294503767
1996-06-01,63.0364716490234
1996-07-01,63.1259864914202
1996-08-01,63.1790116590514
1996-09-01,64.0840760045055
1996-10-01,64.1825458459635
1996-11-01,64.3583615366673
1996-12-01,64.4786898252747
1997-01-01,64.6367515619873
1997-02-01,64.7902359849894
1997-03-01,64.9679389196383
1997-04-01,65.1037901222199
1997-05-01,65.1886303874082
1997-06-01,65.2186873997291
1997-07-01,65.3010970443403
1997-08-01,65.3878830124887
1997-09-01,65.5555789593471
1997-10-01,65.6846746348653
1997-11-01,65.8345797595934
1997-12-01,66.1215228617127
1998-01-01,66.2575777316127
1998-02-01,66.3880963968299
1998-03-01,66.4714962571933
1998-04-01,66.5797838898809
1998-05-01,66.6600884012699
