time,value
1982-12-01,80.9845
1983-01-01,80.9845
1983-02-01,80.87
1983-03-01,80.87
1983-04-01,80.87
1983-05-01,81.1697
1983-06-01,81.1697
1983-07-01,81.1697
1983-08-01,81.8314
1983-09-01,81.8314
1983-10-01,81.8314
1983-11-01,82.3015
1983-12-01,82.3015
1984-01-01,82.3015
1984-02-01,82.578
1984-03-01,82.578
1984-04-01,82.578
1984-05-01,82.9348
1984-06-01,82.9348
1984-07-01,82.9348
1984-08-01,83.1112
1984-09-01,83.1112
1984-10-01,83.1112
1984-11-01,83.5635
1984-12-01,83.5635
1985-01-01,83.5635
1985-02-01,83.869
1985-03-01,83.869
1985-04-01,83.869
1985-05-01,84.3809
1985-06-01,84.3809
1985-07-01,84.3809
1985-08-01,84.8076
1985-09-01,84.8076
1985-10-01,84.8076
1985-11-01,85.6246
1985-12-01,85.6246
1986-01-01,85.6246
1986-02-01,86.2491
1986-03-01,86.2491
1986-04-01,86.2491
1986-05-01,86.8761
1986-06-01,86.8761
1986-07-01,86.8761
1986-08-01,87.1065
1986-09-01,87.1065
1986-10-01,87.1065
1986-11-01,87.1763
1986-12-01,87.1763
1987-01-01,87.1763
1987-02-01,87.4462
1987-03-01,87.4462
1987-04-01,87.4462
1987-05-01,87.9442
1987-06-01,87.9442
1987-07-01,87.9442
1987-08-01,87.8894
1987-09-01,87.8894
1987-10-01,87.8894
1987-11-01,88.3873
1987-12-01,88.3873
1988-01-01,88.3873
1988-02-01,88.6537
1988-03-01,88.6537
1988-04-01,88.6537
1988-05-01,89.2009
1988-06-01,89.2009
1988-07-01,89.2009
1988-08-01,89.6044
1988-09-01,89.6044
1988-10-01,89.6044
1988-11-01,90.0907
1988-12-01,90.0907
1989-01-01,90.0907
1989-02-01,90.0434
1989-03-01,90.0434
1989-04-01,90.0434
1989-05-01,90.3739
1989-06-01,90.3739
1989-07-01,90.3739
1989-08-01,90.6455
1989-09-01,90.6455
1989-10-01,90.6455
1989-11-01,91.3964
1989-12-01,91.3964
1990-01-01,91.3964
1990-02-01,91.7442
1990-03-01,91.7442
1990-04-01,91.7442
1990-05-01,92.2916
1990-06-01,92.2916
1990-07-01,92.2916
1990-08-01,92.4764
1990-09-01,92.4764
1990-10-01,92.4764
1990-11-01,94.1122
1990-12-01,94.1122
1991-01-01,94.1122
1991-02-01,94.4656
1991-03-01,94.4656
1991-04-01,94.4656
1991-05-01,95.1597
1991-06-01,95.1597
1991-07-01,95.1597
1991-08-01,95.8849
1991-09-01,95.8849
1991-10-01,95.8849
1991-11-01,96.9105
1991-12-01,96.9105
1992-01-01,96.9105
1992-02-01,97.4887
1992-03-01,97.4887
1992-04-01,97.4887
1992-05-01,97.8411
1992-06-01,97.8411
1992-07-01,97.8411
1992-08-01,98.0492
1992-09-01,98.0492
1992-10-01,98.0492
1992-11-01,98.9247
1992-12-01,98.9247
1993-01-01,98.9247
1993-02-01,98.893
1993-03-01,98.893
1993-04-01,98.893
