time,value
1982-12-01,81.6259636910215
1983-01-01,81.8208724885089
1983-02-01,82.0175831281008
1983-03-01,82.2020741475433
1983-04-01,82.3750562139495
1983-05-01,82.5587535565553
1983-06-01,82.7616457998865
1983-07-01,82.983079430768
1983-08-01,83.2206394249093
1983-09-01,83.4604870670727
1983-10-01,83.6765145794439
1983-11-01,83.8418511550855
1983-12-01,83.9480440869171
1984-01-01,84.0334964757547
1984-02-01,84.1620215625724
1984-03-01,84.3751337165589
1984-04-01,84.6211686872117
1984-05-01,84.8261152793769
1984-06-01,84.9584383417163
1984-07-01,85.0436019653086
1984-08-01,85.132729739653
1984-09-01,85.2604147273081
1984-10-01,85.4305459926014
1984-11-01,85.6344854597887
1984-12-01,85.8658940627062
1985-01-01,86.1059016807723
1985-02-01,86.3082612946689
1985-03-01,86.4429799016258
1985-04-01,86.5503637033845
1985-05-01,86.6980349591133
1985-06-01,86.9153010586202
1985-07-01,87.1732794170673
1985-08-01,87.4161378407409
1985-09-01,87.6067021257413
1985-10-01,87.7713844250649
1985-11-01,87.9468327295961
1985-12-01,88.1475118040638
1986-01-01,88.363783443278
1986-02-01,88.5937461182511
1986-03-01,88.8278507931509
1986-04-01,89.0564861717616
1986-05-01,89.275551403064
1986-06-01,89.4814633416996
1986-07-01,89.6636151931722
1986-08-01,89.8208194179309
1986-09-01,89.9613215899632
1986-10-01,90.092897924026
1986-11-01,90.2418075852336
1986-12-01,90.4166883005961
1987-01-01,90.5851677251333
1987-02-01,90.7130582639165
1987-03-01,90.8048308742076
1987-04-01,90.8839602882542
1987-05-01,90.9666951093785
1987-06-01,91.0724886571573
1987-07-01,91.2202150832254
1987-08-01,91.4187610453488
1987-09-01,91.6742031151522
1987-10-01,91.9525350048741
1987-11-01,92.19325835994
1987-12-01,92.3769357004156
1988-01-01,92.5203478222549
1988-02-01,92.6455033475148
1988-03-01,92.7682178597153
1988-04-01,92.8981478803523
1988-05-01,93.0387901536857
1988-06-01,93.2000097844547
1988-07-01,93.371657171727
1988-08-01,93.5209378611764
1988-09-01,93.6369720283967
1988-10-01,93.7417595919357
1988-11-01,93.857595560566
1988-12-01,94.0059122448847
1989-01-01,94.1862600373794
1989-02-01,94.3789248503376
1989-03-01,94.5742776763111
1989-04-01,94.7670210382194
1989-05-01,94.9420352905365
1989-06-01,95.0839774173571
1989-07-01,95.2292688202566
1989-08-01,95.4228852018536
1989-09-01,95.6711943383454
1989-10-01,95.959166242814
1989-11-01,96.2524309493833
1989-12-01,96.5204893605829
1990-01-01,96.7892731551305
1990-02-01,97.0937220687624
1990-03-01,97.4406550103979
1990-04-01,97.7754488590398
1990-05-01,98.0619946458848
1990-06-01,98.2936111595273
1990-07-01,98.4792789424026
1990-08-01,98.6586904633578
1990-09-01,98.860768633124
1990-10-01,99.0619315821287
1990-11-01,99.2321361188182
1990-12-01,99.3537773827624
1991-01-01,99.4685516350195
1991-02-01,99.6319533655991
1991-03-01,99.8626661092847
1991-04-01,100.15505941446
1991-05-01,100.475294058979
1991-06-01,100.799114496595
1991-07-01,101.097689244783
1991-08-01,101.33804534043
1991-09-01,101.513425635636
1991-10-01,101.663197219958
1991-11-01,101.864360185449
1991-12-01,102.140934395759
1992-01-01,102.466509360142
1992-02-01,102.802769647037
1992-03-01,103.111650942612
1992-04-01,103.401892801855
1992-05-01,103.681916229075
1992-06-01,103.932920035959
1992-07-01,104.174802969929
1992-08-01,104.43928406128
1992-09-01,104.74047675996
1992-10-01,105.074998883571
1992-11-01,105.444232231527
1992-12-01,105.816647022313
1993-01-01,106.156645389944
1993-02-01,106.454113786825
1993-03-01,106.690192601458
1993-04-01,106.887123168312
1993-05-01,107.112879041145
1993-06-01,107.37156943666
1993-07-01,107.656445703802
1993-08-01,107.959360990855
1993-09-01,108.252112185791
1993-10-01,108.502217502786
1993-11-01,108.716741446344
1993-12-01,108.910051609442
1994-01-01,109.068361174358
1994-02-01,109.206226050178
1994-03-01,109.341375435296
1994-04-01,109.436367258125
1994-05-01,109.464217236204
1994-06-01,109.442807412742
1994-07-01,109.386415847907
1994-08-01,109.323941505636
1994-09-01,109.27261891402
1994-10-01,109.219947048708
1994-11-01,109.125170151076
1994-12-01,108.99432251959
1995-01-01,108.854198087695
1995-02-01,108.712680267009
1995-03-01,108.583782103068
1995-04-01,108.479939389151
1995-05-01,108.398594783365
1995-06-01,108.337989442108
1995-07-01,108.254136057495
1995-08-01,108.118510677925
1995-09-01,107.934768462866
1995-10-01,107.749019813209
1995-11-01,107.571786293967
1995-12-01,107.424053417465
1996-01-01,107.296379029542
1996-02-01,107.148326383036
1996-03-01,106.992322348681
1996-04-01,106.847415392911
1996-05-01,106.711687645179
1996-06-01,106.612080721178
1996-07-01,106.557757507266
1996-08-01,106.525384897751
1996-09-01,106.498255802734
1996-10-01,106.476351187917
1996-11-01,106.442853015463
1996-12-01,106.40010091506
1997-01-01,106.360552448733
1997-02-01,106.320841120898
1997-03-01,106.264970077516
1997-04-01,106.227747417016
1997-05-01,106.24561157183
1997-06-01,106.330955828389
1997-07-01,106.471494638789
1997-08-01,106.612537466298
1997-09-01,106.716338717194
1997-10-01,106.764915739515
1997-11-01,106.75968774532
1997-12-01,106.710790740017
1998-01-01,106.652763709407
1998-02-01,106.648119656201
1998-03-01,106.727043015674
1998-04-01,106.850578033637
1998-05-01,106.943062712706
1998-06-01,106.96515805343
1998-07-01,106.943325440341
1998-08-01,106.913975515278
1998-09-01,106.922900240496
1998-10-01,106.985709500018
1998-11-01,107.130114245691
1998-12-01,107.348839106362
1999-01-01,107.609751826771
1999-02-01,107.857739613656
1999-03-01,108.048613685579
1999-04-01,108.174873888164
1999-05-01,108.248440991492
1999-06-01,108.27958860709
1999-07-01,108.299034003259
1999-08-01,108.337027768624
1999-09-01,108.413785944235
1999-10-01,108.513070907843
1999-11-01,108.605506224122
1999-12-01,108.670147583832
2000-01-01,108.721715251604
2000-02-01,108.784958455904
2000-03-01,108.87922418287
2000-04-01,109.006913402186
