time,value
1982-12-01,37.9642558504077
1983-01-01,38.162983437086
1983-02-01,38.3402165656442
1983-03-01,38.5322105486859
1983-04-01,38.7334743793997
1983-05-01,38.9390808721832
1983-06-01,39.1439039993005
1983-07-01,39.3459035010598
1983-08-01,39.5451155649003
1983-09-01,39.8090180378011
1983-10-01,40.1092906228175
1983-11-01,39.5455219716706
1983-12-01,39.9164287177312
1984-01-01,40.1207636964681
1984-02-01,40.3048899886231
1984-03-01,40.5000603839622
1984-04-01,40.7031778444442
1984-05-01,40.911465057677
1984-06-01,41.1233141807517
1984-07-01,41.3357827602397
1984-08-01,41.5479270941864
1984-09-01,41.8021533425389
1984-10-01,42.0946778678902
1984-11-01,42.0723702161053
1984-12-01,42.399118250514
1985-01-01,42.6125178295737
1985-02-01,42.8118733235345
1985-03-01,43.0160140180496
1985-04-01,43.2243483611371
1985-05-01,43.4387476251969
1985-06-01,43.6598423483559
1985-07-01,43.8845860346543
1985-08-01,44.1108921934498
1985-09-01,44.3599887545625
1985-10-01,44.6529488057582
1985-11-01,44.7776408162752
1985-12-01,45.0722694229748
1986-01-01,45.2941878985237
1986-02-01,45.5077376910948
1986-03-01,45.722794341322
1986-04-01,45.9400930576931
1986-05-01,46.1654769678021
1986-06-01,46.4001473104973
1986-07-01,46.6386018878022
1986-08-01,46.87740781468
1986-09-01,47.1221170964525
1986-10-01,47.4425490274353
1986-11-01,47.6517423364463
1986-12-01,47.9395524027323
1987-01-01,48.1622014316236
1987-02-01,48.3853612666513
1987-03-01,48.6121380307796
1987-04-01,48.8436071075564
1987-05-01,49.0874360652449
1987-06-01,49.3424073155175
1987-07-01,49.5978136677083
1987-08-01,49.8482839763359
1987-09-01,50.101988909751
1987-10-01,50.4565186570048
1987-11-01,50.287221296838
1987-12-01,50.585753401212
1988-01-01,50.8076758862383
1988-02-01,51.0354728280382
1988-03-01,51.2743421266134
1988-04-01,51.5265134823887
1988-05-01,51.7984704298545
1988-06-01,52.0870070789551
1988-07-01,52.3789778729107
1988-08-01,52.6662870417042
1988-09-01,52.9055373702011
1988-10-01,53.2753244855552
1988-11-01,53.0495338009442
1988-12-01,53.3399555263561
1989-01-01,53.5394959600546
1989-02-01,53.7946757416699
1989-03-01,54.0616074408853
1989-04-01,54.3454895349558
1989-05-01,54.6542460447627
1989-06-01,54.9859757673231
