time,value
1982-12-01,80.8240830776664
1983-01-01,80.834910990887
1983-02-01,80.8657176912945
1983-03-01,80.9138142999017
1983-04-01,80.9857632034477
1983-05-01,81.0976138084137
1983-06-01,81.2566555902191
1983-07-01,81.4492408357382
1983-08-01,81.6472733864062
1983-09-01,81.8332922049121
1983-10-01,81.9967085263209
1983-11-01,82.1355169394203
1983-12-01,82.2559861424698
1984-01-01,82.3696424291834
1984-02-01,82.4855676156815
1984-03-01,82.6017394914464
1984-04-01,82.7110541358745
1984-05-01,82.811421639675
1984-06-01,82.903671816785
1984-07-01,82.9918982378243
1984-08-01,83.0810676829582
1984-09-01,83.1756757042461
1984-10-01,83.278866047601
1984-11-01,83.3910417212095
1984-12-01,83.5112275542325
1985-01-01,83.6380362365929
1985-02-01,83.7666037095463
1985-03-01,83.8983589642953
1985-04-01,84.0373519013959
1985-05-01,84.182154095064
1985-06-01,84.3366210403045
1985-07-01,84.5061241001815
1985-08-01,84.6932072131951
1985-09-01,84.9010856345827
1985-10-01,85.1300517525694
1985-11-01,85.3728505637982
1985-12-01,85.6191207644979
1986-01-01,85.8575342956011
1986-02-01,86.0818191542559
1986-03-01,86.2883686379469
1986-04-01,86.477415162381
1986-05-01,86.6521756971361
1986-06-01,86.8101374216538
1986-07-01,86.9458003015495
1986-08-01,87.0541927728377
1986-09-01,87.1303949437688
1986-10-01,87.1783966802854
1986-11-01,87.212973247139
1986-12-01,87.2512850416177
1987-01-01,87.3081591688545
1987-02-01,87.3920110978412
1987-03-01,87.4960735568225
1987-04-01,87.6048182121422
1987-05-01,87.7038125422715
1987-06-01,87.7866114601634
1987-07-01,87.8549686878639
1987-08-01,87.9181597547909
1987-09-01,87.9896068911344
1987-10-01,88.0777012633105
1987-11-01,88.1834406820996
1987-12-01,88.3028555803203
1988-01-01,88.429734251841
1988-02-01,88.5585002939798
1988-03-01,88.6932949858194
1988-04-01,88.8405170270347
1988-05-01,89.0038306610045
1988-06-01,89.179920076497
1988-07-01,89.3597023818271
1988-08-01,89.5336642620354
1988-09-01,89.6875997658599
1988-10-01,89.808433479728
1988-11-01,89.8957068667924
1988-12-01,89.9554691790639
1989-01-01,89.9986715448436
1989-02-01,90.0397559816338
1989-03-01,90.0905556892638
1989-04-01,90.1586621471696
1989-05-01,90.2487913946864
1989-06-01,90.3618012056534
1989-07-01,90.495684312436
1989-08-01,90.6404036376446
1989-09-01,90.7890871258845
1989-10-01,90.9412784190406
1989-11-01,91.0931150147828
1989-12-01,91.2457379837367
1990-01-01,91.4058588313334
1990-02-01,91.5754128123398
1990-03-01,91.7495143510253
1990-04-01,91.9205342767298
1990-05-01,92.08634307959
1990-06-01,92.2510042401273
1990-07-01,92.4232850259598
1990-08-01,92.619102384467
1990-09-01,92.8518235996498
1990-10-01,93.1219938627988
1990-11-01,93.413936848365
1990-12-01,93.7077246663098
1991-01-01,93.9831971737211
1991-02-01,94.2329202281658
1991-03-01,94.4684949085508
1991-04-01,94.7102892794656
1991-05-01,94.9679975785583
1991-06-01,95.2449873978171
1991-07-01,95.5364004968933
1991-08-01,95.8217401449678
1991-09-01,96.0858492930599
1991-10-01,96.3290244060163
1991-11-01,96.5597906526553
1991-12-01,96.7853798042595
1992-01-01,97.0065506068617
1992-02-01,97.2193473970763
1992-03-01,97.4094271555406
1992-04-01,97.5698818583055
1992-05-01,97.7035705798295
1992-06-01,97.824025580831
1992-07-01,97.9477856458911
1992-08-01,98.0967381030912
1992-09-01,98.2721689865112
1992-10-01,98.4535053625508
1992-11-01,98.6193120254474
1992-12-01,98.7515294039647
1993-01-01,98.8388011057606
1993-02-01,98.8836264935439
1993-03-01,98.9043684361027
1993-04-01,98.9112943372568
1993-05-01,98.9048711855043
1993-06-01,98.8816230784982
1993-07-01,98.843417172246
1993-08-01,98.8011598066209
1993-09-01,98.7758783028964
1993-10-01,98.792853599416
1993-11-01,98.8727246881133
1993-12-01,99.0268679283598
1994-01-01,99.2439681566674
1994-02-01,99.4914304102151
1994-03-01,99.7250568023411
1994-04-01,99.9152570620377
1994-05-01,100.061144106635
1994-06-01,100.164246864545
1994-07-01,100.22944131217
1994-08-01,100.263212026406
1994-09-01,100.270258982507
1994-10-01,100.251644786209
1994-11-01,100.210830725917
1994-12-01,100.15237266713
1995-01-01,100.098426223738
1995-02-01,100.074728613883
1995-03-01,100.092455733426
1995-04-01,100.15082386559
1995-05-01,100.234565189787
1995-06-01,100.334548875943
1995-07-01,100.452717892393
1995-08-01,100.594583700853
1995-09-01,100.768926434062
1995-10-01,100.96761052509
1995-11-01,101.160265987996
1995-12-01,101.308568403025
1996-01-01,101.38564663876
1996-02-01,101.387739788483
1996-03-01,101.346984037957
1996-04-01,101.306446478087
1996-05-01,101.304192548619
1996-06-01,101.362583263513
1996-07-01,101.465987280855
1996-08-01,101.569024906114
1996-09-01,101.618249743285
1996-10-01,101.592530988942
1996-11-01,101.501513767938
1996-12-01,101.371966774986
1997-01-01,101.2336262114
1997-02-01,101.108344318484
1997-03-01,101.014986037146
1997-04-01,100.964325631985
1997-05-01,100.963086402842
1997-06-01,100.999695371855
1997-07-01,101.058824281866
1997-08-01,101.140019079567
1997-09-01,101.253841233054
1997-10-01,101.410090227341
1997-11-01,101.632739494064
1997-12-01,101.947319126255
1998-01-01,102.352632230225
1998-02-01,102.823166862008
1998-03-01,103.293011812275
1998-04-01,103.677885340025
1998-05-01,103.894370924572
1998-06-01,103.905647014356
1998-07-01,103.723239477759
1998-08-01,103.387567552351
1998-09-01,102.961133063816
1998-10-01,102.519673959126
1998-11-01,102.119629721771
1998-12-01,101.788158908093
1999-01-01,101.538898812556
1999-02-01,101.363907701275
1999-03-01,101.249946594131
1999-04-01,101.194197942378
1999-05-01,101.207829086588
1999-06-01,101.306165442616
1999-07-01,101.483344510165
1999-08-01,101.718242183958
1999-09-01,101.956919947074
1999-10-01,102.148471388513
1999-11-01,102.263628070635
1999-12-01,102.304674407939
2000-01-01,102.29909241492
2000-02-01,102.288235422343
2000-03-01,102.313666185551
2000-04-01,102.389167731482
2000-05-01,102.497307226592
2000-06-01,102.604569420475
2000-07-01,102.679649846687
2000-08-01,102.693825701384
2000-09-01,102.636216995488
2000-10-01,102.511792726873
2000-11-01,102.34083178025
2000-12-01,102.173148761219
2001-01-01,102.046716464004
2001-02-01,101.975472679215
2001-03-01,101.948784664881
2001-04-01,101.945994809992
2001-05-01,101.955103752216
2001-06-01,101.963301281553
2001-07-01,101.973231170532
2001-08-01,101.984729818394
2001-09-01,101.975324354774
2001-10-01,101.904380129687
2001-11-01,101.732091819451
2001-12-01,101.412679674901
2002-01-01,100.940826503825
2002-02-01,100.370925279355
2002-03-01,99.7856073760878
2002-04-01,99.2743966043378
2002-05-01,98.8907090416465
2002-06-01,98.6578615947005
2002-07-01,98.5650363286484
2002-08-01,98.6004931803975
2002-09-01,98.7692418181949
2002-10-01,99.0618562994708
2002-11-01,99.4512231867307
2002-12-01,99.9022871141778
2003-01-01,100.355082078089
2003-02-01,100.72702267013
2003-03-01,100.972514049961
2003-04-01,101.082473055347
2003-05-01,101.085254619163
2003-06-01,101.010307135795
2003-07-01,100.880668078129
2003-08-01,100.72136681016
2003-09-01,100.568786939671
2003-10-01,100.457972415725
2003-11-01,100.40729683888
2003-12-01,100.411041275588
2004-01-01,100.457300451967
2004-02-01,100.53359023273
2004-03-01,100.611071172775
2004-04-01,100.680928678168
2004-05-01,100.75323800974
2004-06-01,100.830991268554
2004-07-01,100.910428209971
2004-08-01,100.958385527744
2004-09-01,100.937129852013
2004-10-01,100.819208856839
2004-11-01,100.587036596277
2004-12-01,100.230102048226
2005-01-01,99.7776495921578
2005-02-01,99.2914731770944
2005-03-01,98.8474882007976
2005-04-01,98.4979235428986
2005-05-01,98.246844185109
2005-06-01,98.0851728211845
2005-07-01,97.9898855721035
2005-08-01,97.968534461218
2005-09-01,98.0505356204901
2005-10-01,98.266475158897
2005-11-01,98.6358651581227
2005-12-01,99.1422206228335
2006-01-01,99.7135411640603
2006-02-01,100.25978154393
2006-03-01,100.701485750749
2006-04-01,100.989365590071
2006-05-01,101.140238752169
2006-06-01,101.207430378595
2006-07-01,101.247084402771
2006-08-01,101.289676899511
2006-09-01,101.330580970094
2006-10-01,101.369283459555
2006-11-01,101.388580956755
2006-12-01,101.378201181702
2007-01-01,101.348173008721
2007-02-01,101.31635363543
2007-03-01,101.298123892616
2007-04-01,101.296281061159
2007-05-01,101.294458591145
2007-06-01,101.268306522441
2007-07-01,101.211763751444
2007-08-01,101.122238819597
2007-09-01,101.004232538846
2007-10-01,100.863388967144
2007-11-01,100.714673201338
2007-12-01,100.57748034933
2008-01-01,100.465558645026
2008-02-01,100.401070393618
2008-03-01,100.404370579208
2008-04-01,100.488764428827
2008-05-01,100.616348962081
2008-06-01,100.711847757348
2008-07-01,100.706287773531
2008-08-01,100.561843852654
2008-09-01,100.292546326921
2008-10-01,99.9529542105176
2008-11-01,99.6317778660897
2008-12-01,99.4227880186085
2009-01-01,99.3671507537034
2009-02-01,99.4199309105206
2009-03-01,99.4884552591119
2009-04-01,99.4634142240731
2009-05-01,99.3097789581939
2009-06-01,99.0798441971215
2009-07-01,98.8480018254379
2009-08-01,98.6583760572121
2009-09-01,98.5309583054256
2009-10-01,98.4459104179091
2009-11-01,98.3671371914101
2009-12-01,98.2537596746808
2010-01-01,98.1066596967047
2010-02-01,97.9659425385035
2010-03-01,97.8769329526722
2010-04-01,97.857569728212
2010-05-01,97.8657615449305
2010-06-01,97.793426089767
2010-07-01,97.5746822045242
2010-08-01,97.2427155210608
2010-09-01,96.8623366166795
2010-10-01,96.4915192143781
2010-11-01,96.1950699078632
2010-12-01,96.0170543212362
2011-01-01,95.9551781587406
2011-02-01,95.9869174122046
2011-03-01,96.0997025316471
2011-04-01,96.308333878425
2011-05-01,96.6424019925547
2011-06-01,97.134780438821
2011-07-01,97.754452927987
2011-08-01,98.3738807263976
2011-09-01,98.8611564717422
2011-10-01,99.1434646096301
2011-11-01,99.1808765907449
2011-12-01,99.0069661501279
2012-01-01,98.7282805627972
2012-02-01,98.4464207695153
2012-03-01,98.2005402619474
2012-04-01,97.9753574759435
2012-05-01,97.7458160122916
2012-06-01,97.5258243509874
2012-07-01,97.3649907915296
2012-08-01,97.3263689644942
2012-09-01,97.4432392522471
2012-10-01,97.6914211670566
