time,value
1982-12-01,121.169901933585
1983-01-01,121.138789872294
1983-02-01,121.110114362982
1983-03-01,121.086782015399
1983-04-01,121.082224062941
1983-05-01,121.105732945308
1983-06-01,121.147306085397
1983-07-01,121.216951781661
1983-08-01,121.311622914331
1983-09-01,121.388410462765
1983-10-01,121.384531795349
1983-11-01,121.226846342522
1983-12-01,120.807363495125
1984-01-01,120.065597652554
1984-02-01,119.067787384096
1984-03-01,117.99548566859
1984-04-01,117.039048552588
1984-05-01,116.312265943639
1984-06-01,115.849633825069
1984-07-01,115.565009821718
1984-08-01,115.30882680651
1984-09-01,115.011299464199
1984-10-01,114.686056660966
1984-11-01,114.451316376516
1984-12-01,114.476043776441
1985-01-01,114.844363612458
1985-02-01,115.481995724122
1985-03-01,116.213012251907
1985-04-01,116.862810932174
1985-05-01,117.317761104775
1985-06-01,117.530944407663
1985-07-01,117.560028993266
1985-08-01,117.543065572953
1985-09-01,117.563088223165
1985-10-01,117.659695360404
1985-11-01,117.832608892153
1985-12-01,118.04459554609
1986-01-01,118.280273194624
1986-02-01,118.519183678083
1986-03-01,118.743354751833
1986-04-01,118.96262418748
1986-05-01,119.221308965883
1986-06-01,119.592046087442
1986-07-01,120.104033472884
1986-08-01,120.728023668573
1986-09-01,121.397063845139
1986-10-01,122.005780640868
1986-11-01,122.433774989819
1986-12-01,122.629648321022
1987-01-01,122.619053187463
1987-02-01,122.502641208759
1987-03-01,122.392540346126
1987-04-01,122.342182169377
1987-05-01,122.356388742256
1987-06-01,122.396908046472
1987-07-01,122.440234153867
1987-08-01,122.475924838321
1987-09-01,122.501724882917
1987-10-01,122.544687500416
1987-11-01,122.636862506093
1987-12-01,122.784556921648
1988-01-01,122.94809629645
1988-02-01,123.071515799713
1988-03-01,123.122998088341
1988-04-01,123.102121063946
1988-05-01,123.028148731943
1988-06-01,122.925592048331
1988-07-01,122.826160508198
1988-08-01,122.759485271502
1988-09-01,122.758039202662
1988-10-01,122.819346829593
1988-11-01,122.901317405752
1988-12-01,122.953177371791
1989-01-01,122.940184741419
1989-02-01,122.867231296647
1989-03-01,122.760662062077
1989-04-01,122.666620503794
1989-05-01,122.623661692783
1989-06-01,122.638082863598
1989-07-01,122.681517844489
1989-08-01,122.727242245909
1989-09-01,122.781225833277
1989-10-01,122.878886045921
1989-11-01,123.06902654176
1989-12-01,123.389035601319
1990-01-01,123.845542932887
1990-02-01,124.401248502614
1990-03-01,124.980383954229
1990-04-01,125.515401972914
1990-05-01,125.967060402577
1990-06-01,126.321332481801
1990-07-01,126.583115650422
1990-08-01,126.778804778042
1990-09-01,126.948451875191
1990-10-01,127.136475753384
1990-11-01,127.395144348386
1990-12-01,127.749905646787
1991-01-01,128.192218117287
1991-02-01,128.691318126133
1991-03-01,129.205819603391
1991-04-01,129.666517019967
1991-05-01,130.00101856446
