time,value
2000-05-01,100.182629262
2000-06-01,100.337188709265
2000-07-01,100.484121514724
2000-08-01,100.662024505163
2000-09-01,100.835893507483
2000-10-01,100.940862527252
2000-11-01,100.925421736456
2000-12-01,100.780974047087
2001-01-01,100.5614314189
2001-02-01,100.349223219853
2001-03-01,100.202490481479
2001-04-01,100.162409948154
2001-05-01,100.239647594443
2001-06-01,100.408592937807
2001-07-01,100.616738037703
2001-08-01,100.808723944532
2001-09-01,100.911995365608
2001-10-01,100.911795278504
2001-11-01,100.850820449302
2001-12-01,100.798940678086
2002-01-01,100.838286646226
2002-02-01,101.0244229468
2002-03-01,101.37126579339
2002-04-01,101.815755198959
2002-05-01,102.248745449283
2002-06-01,102.610572864241
2002-07-01,102.875628857693
2002-08-01,103.007489330795
2002-09-01,102.988001066775
2002-10-01,102.853045580101
2002-11-01,102.678946499117
2002-12-01,102.566128068327
2003-01-01,102.56413684644
2003-02-01,102.640606915334
2003-03-01,102.740376594392
2003-04-01,102.808454018748
2003-05-01,102.816243762581
2003-06-01,102.750343689602
2003-07-01,102.664759993915
2003-08-01,102.67422038532
2003-09-01,102.841249709607
2003-10-01,103.123263494611
2003-11-01,103.423756513529
2003-12-01,103.646803692256
2004-01-01,103.744312067704
2004-02-01,103.737617837997
2004-03-01,103.676543996165
2004-04-01,103.628743629914
2004-05-01,103.646656025836
2004-06-01,103.745531845905
2004-07-01,103.908441964639
2004-08-01,104.092496150816
2004-09-01,104.281236502305
2004-10-01,104.457169300211
2004-11-01,104.584317707821
2004-12-01,104.628746907626
2005-01-01,104.567479229619
2005-02-01,104.403022618918
2005-03-01,104.18603360136
2005-04-01,103.98413164331
2005-05-01,103.85048428158
2005-06-01,103.802491448429
2005-07-01,103.825515437681
2005-08-01,103.899150793888
2005-09-01,104.031297829353
2005-10-01,104.23280487428
2005-11-01,104.493603504357
2005-12-01,104.775058950926
2006-01-01,105.02981679411
2006-02-01,105.230948644103
2006-03-01,105.364937017581
2006-04-01,105.434668774357
2006-05-01,105.46997981449
2006-06-01,105.496111356071
2006-07-01,105.517666453642
2006-08-01,105.507771108322
2006-09-01,105.439427840213
2006-10-01,105.311367020184
2006-11-01,105.151748670118
2006-12-01,104.98355053237
2007-01-01,104.81199588123
2007-02-01,104.648752927474
2007-03-01,104.512530835518
2007-04-01,104.421219043452
2007-05-01,104.379670861365
2007-06-01,104.400176753857
2007-07-01,104.483944393141
2007-08-01,104.615131386045
2007-09-01,104.769185317758
2007-10-01,104.907357959951
2007-11-01,105.026112602977
2007-12-01,105.115403597677
2008-01-01,105.179141158813
2008-02-01,105.202805446836
2008-03-01,105.150181989762
2008-04-01,105.003421805726
2008-05-01,104.79392402253
2008-06-01,104.567794539926
2008-07-01,104.414555753939
2008-08-01,104.423005751193
2008-09-01,104.58987016758
2008-10-01,104.861824409633
2008-11-01,105.164187326343
2008-12-01,105.42034298871
2009-01-01,105.621307822863
2009-02-01,105.791845717008
2009-03-01,105.993046003143
2009-04-01,106.250941892079
2009-05-01,106.563357958842
2009-06-01,106.861147816683
2009-07-01,107.03723099898
2009-08-01,107.013793058964
2009-09-01,106.8214741888
2009-10-01,106.551502199642
2009-11-01,106.292391620876
2009-12-01,106.128526255754
2010-01-01,106.077138350623
2010-02-01,106.055123025495
2010-03-01,106.003358859299
2010-04-01,105.903219139279
2010-05-01,105.758703003272
2010-06-01,105.664320869128
2010-07-01,105.700683942658
2010-08-01,105.847571563976
2010-09-01,106.027468092417
2010-10-01,106.185394907712
2010-11-01,106.258281283096
2010-12-01,106.247028240725
2011-01-01,106.126214746157
2011-02-01,105.916216123607
2011-03-01,105.632350903048
2011-04-01,105.27267700231
2011-05-01,104.832995562921
2011-06-01,104.245855201504
2011-07-01,103.510204419149
2011-08-01,102.756210387357
2011-09-01,102.075953146867
2011-10-01,101.500375390033
2011-11-01,101.035860739396
2011-12-01,100.68698986561
2012-01-01,100.453284585744
2012-02-01,100.355091406049
2012-03-01,100.299332263946
2012-04-01,100.272954215753
2012-05-01,100.235159823283
2012-06-01,100.183554652219
2012-07-01,100.080133711605
2012-08-01,99.8989003889119
2012-09-01,99.7037534777757
2012-10-01,99.5672438850039
2012-11-01,99.5113879914396
2012-12-01,99.4778038153987
2013-01-01,99.4211688783932
2013-02-01,99.3206481962963
2013-03-01,99.2462254809389
2013-04-01,99.220469267354
2013-05-01,99.2867379846722
2013-06-01,99.5040052199765
2013-07-01,99.8517016762765
2013-08-01,100.272392919939
2013-09-01,100.680529269305
2013-10-01,100.975400148146
2013-11-01,101.119954691962
2013-12-01,101.139731306953
2014-01-01,101.114557258605
2014-02-01,101.106643496216
2014-03-01,101.157611296603
2014-04-01,101.242851984058
2014-05-01,101.373285513702
2014-06-01,101.513827825642
2014-07-01,101.690472655829
2014-08-01,101.906421649841
2014-09-01,102.238312516064
2014-10-01,102.75379559108
2014-11-01,103.423495142392
2014-12-01,104.139956355696
2015-01-01,104.841710979673
2015-02-01,105.442509599817
2015-03-01,105.920179802366
2015-04-01,106.300734054402
2015-05-01,106.605456939292
2015-06-01,106.773619668049
2015-07-01,106.758682623422
2015-08-01,106.478295755517
2015-09-01,105.935901531602
2015-10-01,105.316107028773
2015-11-01,104.914665952092
2015-12-01,104.930341901383
2016-01-01,105.418985812776
2016-02-01,106.273518687386
2016-03-01,107.171284267467
2016-04-01,107.792952014378
2016-05-01,107.916797125607
2016-06-01,107.588986444401
2016-07-01,107.023975195719
2016-08-01,106.489434251353
2016-09-01,106.138122103814
2016-10-01,105.878832846135
2016-11-01,105.480640911781
2016-12-01,104.797549135083
2017-01-01,103.708721474744
2017-02-01,102.351827609056
2017-03-01,101.117421178805
2017-04-01,100.299780601739
2017-05-01,100.113921742302
2017-06-01,100.638721273289
2017-07-01,101.631244205931
2017-08-01,102.84946569093
2017-09-01,103.998777316094
2017-10-01,104.894164663773
2017-11-01,105.532933030701
2017-12-01,105.925093209524
2018-01-01,106.085513800654
2018-02-01,106.186220802839
2018-03-01,106.238037727802
2018-04-01,106.36058676021
2018-05-01,106.5009274984
2018-06-01,106.51343904624
2018-07-01,106.376808157718
2018-08-01,106.151183486736
2018-09-01,105.94983850662
2018-10-01,105.909592358653
2018-11-01,106.050749353053
2018-12-01,106.300355331037
2019-01-01,106.620288920687
2019-02-01,106.764574242539
2019-03-01,106.66194288551
2019-04-01,106.404380909747
2019-05-01,106.092099829402
2019-06-01,105.944208457535
2019-07-01,105.987588092466
2019-08-01,106.132668558566
2019-09-01,106.243164292739
2019-10-01,106.301098976071
2019-11-01,106.375995699475
2019-12-01,106.621174417661
2020-01-01,107.049792177025
2020-02-01,107.636490750333
2020-03-01,108.231675673421
2020-04-01,108.565832595189
2020-05-01,108.579019010653
2020-06-01,108.316545742731
2020-07-01,108.077525630218
2020-08-01,108.060590256365
2020-09-01,108.256364283779
2020-10-01,108.454591012361
2020-11-01,108.366497096381
2020-12-01,107.929308600244
2021-01-01,107.277864834629
2021-02-01,106.577788992182
2021-03-01,106.037109545911
2021-04-01,105.915231074184
2021-05-01,106.103258352937
2021-06-01,106.253074334952
2021-07-01,106.187813406321
2021-08-01,105.855323967346
2021-09-01,105.387484929239
2021-10-01,104.909046314096
2021-11-01,104.690629423446
2021-12-01,104.773173600925
2022-01-01,105.094672328947
2022-02-01,105.540574420307
2022-03-01,105.936246309237
2022-04-01,105.992002392731
2022-05-01,105.796040126406
2022-06-01,105.460013749941
2022-07-01,104.972225055341
2022-08-01,104.486342345269
2022-09-01,104.195142642546
2022-10-01,104.206101439838
2022-11-01,104.486827006353
2022-12-01,104.934699051291
2023-01-01,105.482320058513
2023-02-01,105.973831661008
2023-03-01,106.358946562576
2023-04-01,106.603355139063
2023-05-01,106.804540778181
2023-06-01,107.103583565586
2023-07-01,107.57923819526
2023-08-01,108.099070154497
2023-09-01,108.499525416273
2023-10-01,108.659263063353
2023-11-01,108.483171384292
2023-12-01,108.198105708614
2024-01-01,107.878253532934
2024-02-01,107.690357397161
2024-03-01,107.73011246975
2024-04-01,107.980775375279
2024-05-01,108.185590247677
2024-06-01,108.230191655225
2024-07-01,108.108673549671
2024-08-01,107.871394861697
2024-09-01,107.572131391878
2024-10-01,107.372345101972
2024-11-01,107.21519559023
2024-12-01,106.902048056225
2025-01-01,106.427002829943
2025-02-01,105.821295586853
2025-03-01,105.116148962122
2025-04-01,104.525398977791
2025-05-01,104.197971486014
2025-06-01,104.095216823962
2025-07-01,104.019544248173
2025-08-01,103.840724086931
2025-09-01,103.500352914218
2025-10-01,102.975863653102
2025-11-01,102.493082767961
2025-12-01,102.227553824097
2026-01-01,102.194679518449
2026-02-01,102.351393756344
2026-03-01,102.5805262898
2026-04-01,102.68733411131
2026-05-01,102.63231879368
