time,value
2015-12-01,90.5822330061162
2016-01-01,90.6076898799888
2016-02-01,90.6287278647813
2016-03-01,90.6390904940803
2016-04-01,90.6778875600669
2016-05-01,90.6119002826959
2016-06-01,90.6764531278889
2016-07-01,90.7474925633159
2016-08-01,90.7458997843721
2016-09-01,90.8133701396522
2016-10-01,90.8490745562246
2016-11-01,90.9360851209341
2016-12-01,90.9795002120645
2017-01-01,91.0066119106482
2017-02-01,91.0222120021333
2017-03-01,91.0369473895987
2017-04-01,91.0770594504678
2017-05-01,91.16410123926
2017-06-01,91.2293443336145
2017-07-01,91.3009547551272
2017-08-01,91.4264733793411
2017-09-01,91.4919173222891
2017-10-01,91.5283283748192
2017-11-01,91.6420372473443
2017-12-01,91.6776002280547
2018-01-01,91.708371243817
2018-02-01,92.2567358940213
2018-03-01,92.2766196114894
2018-04-01,92.319524259956
2018-05-01,92.6290977055902
2018-06-01,92.6925439712034
2018-07-01,92.7597080969645
2018-08-01,92.7531208723607
2018-09-01,92.8120656425821
2018-10-01,92.8446601659822
2018-11-01,93.2661700750701
2018-12-01,93.29425525101
2019-01-01,93.3285320394164
2019-02-01,93.4839392593428
2019-03-01,93.5052704866502
2019-04-01,93.5494437725355
2019-05-01,93.5461241936779
2019-06-01,93.6118755161406
2019-07-01,93.67017734724
2019-08-01,93.8050185807904
2019-09-01,93.8691612533935
2019-10-01,93.8929688241737
2019-11-01,93.7665280064089
2019-12-01,93.7879619923258
2020-01-01,93.8451351292668
2020-02-01,93.7642587726577
2020-03-01,93.7891656486147
2020-04-01,93.8434930422497
2020-05-01,93.9543272649776
2020-06-01,94.0261197460069
2020-07-01,94.0812135302523
2020-08-01,94.180513276472
2020-09-01,94.2590674521693
2020-10-01,94.2723081296077
2020-11-01,94.3868893076108
2020-12-01,94.4167721850561
2021-01-01,94.5030357482521
2021-02-01,94.4361339139304
2021-03-01,94.4711142435339
2021-04-01,94.5425969167007
2021-05-01,94.4697450174447
2021-06-01,94.5518053126144
2021-07-01,94.6068121706855
2021-08-01,94.3839680942168
2021-09-01,94.4781590287256
2021-10-01,94.4867602824873
2021-11-01,94.4150243732376
2021-12-01,94.4608045429094
2022-01-01,94.5732020830663
2022-02-01,94.3296460384035
2022-03-01,94.3741101633875
2022-04-01,94.4605830967576
2022-05-01,94.452153959672
2022-06-01,94.5396975289615
2022-07-01,94.5998264667283
2022-08-01,95.1409172012786
2022-09-01,95.2440582234511
2022-10-01,95.252428828519
2022-11-01,95.9089227210853
2022-12-01,95.9759997942854
2023-01-01,96.1035368282139
2023-02-01,96.642291923761
2023-03-01,96.7045004111056
2023-04-01,96.8067230245393
2023-05-01,97.1285566706449
2023-06-01,97.2291998363991
2023-07-01,97.2956957586712
2023-08-01,97.5823341714871
2023-09-01,97.6915093461057
2023-10-01,97.711457009938
2023-11-01,98.2960232865648
2023-12-01,98.3781810072653
2024-01-01,98.5121293572848
2024-02-01,98.9638492361803
2024-03-01,99.0384348736546
2024-04-01,99.1497073085149
2024-05-01,99.3364677771024
2024-06-01,99.4458902269944
2024-07-01,99.5241294526029
2024-08-01,99.343433904971
2024-09-01,99.4531581502033
2024-10-01,99.4884694308932
2024-11-01,99.4819195442428
2024-12-01,99.5800632356434
2025-01-01,99.7104523427735
2025-02-01,99.4832230175271
2025-03-01,99.5765137037727
2025-04-01,99.6925297451895
2025-05-01,99.559629898362
2025-06-01,99.676423979559
2025-07-01,99.7612781229692
2025-08-01,99.9405675811297
2025-09-01,100.040062481003
2025-10-01,100.096791968193
2025-11-01,100.011620971512
2025-12-01,100.11669284527
2026-01-01,100.230703504654
2026-02-01,100.554038606885
2026-03-01,100.649477990106
2026-04-01,100.754959349263
2026-05-01,101.139762508696
