time,value
1982-12-01,91.3912951724986
1983-01-01,91.5157126169853
1983-02-01,91.6625073727377
1983-03-01,91.8229869085487
1983-04-01,91.9832315212555
1983-05-01,92.1140030516894
1983-06-01,92.188004373175
1983-07-01,92.1979512383726
1983-08-01,92.1631821776267
1983-09-01,92.1193986035703
1983-10-01,92.0838723801441
1983-11-01,92.0470664360211
1983-12-01,91.9988927897808
1984-01-01,91.9374466753731
1984-02-01,91.876460611149
1984-03-01,91.8446268775091
1984-04-01,91.8568162000462
1984-05-01,91.9080599229862
1984-06-01,91.9705761751261
1984-07-01,92.0092961335586
1984-08-01,91.9990286975121
1984-09-01,91.9299407342453
1984-10-01,91.8318138246891
1984-11-01,91.7599348656484
1984-12-01,91.7582465995153
1985-01-01,91.8307692461696
1985-02-01,91.9448592014698
1985-03-01,92.0511129241078
1985-04-01,92.1268366211504
1985-05-01,92.1826971655311
1985-06-01,92.2392225037173
1985-07-01,92.3181472283812
1985-08-01,92.432895916076
1985-09-01,92.5840331659974
1985-10-01,92.7367932422089
1985-11-01,92.8443215635171
1985-12-01,92.8744500941365
1986-01-01,92.8183798127674
1986-02-01,92.6951698872889
1986-03-01,92.5209862636671
1986-04-01,92.3243670989615
1986-05-01,92.1417367329815
1986-06-01,92.0135228947486
1986-07-01,91.975079917244
1986-08-01,92.0435600116785
1986-09-01,92.1951742186474
1986-10-01,92.403807310483
1986-11-01,92.6506449815439
1986-12-01,92.903921960737
1987-01-01,93.1592482103165
1987-02-01,93.4245542632718
1987-03-01,93.7093250830675
1987-04-01,94.004612513415
1987-05-01,94.2831972148135
1987-06-01,94.5189450211751
1987-07-01,94.6975757029898
1987-08-01,94.8191532742436
1987-09-01,94.9139669336355
1987-10-01,95.0086671639179
1987-11-01,95.111360573811
1987-12-01,95.2296783986812
1988-01-01,95.354221999332
1988-02-01,95.4653145106071
1988-03-01,95.5656891186296
1988-04-01,95.6572704555219
1988-05-01,95.7383946989912
1988-06-01,95.8091889825884
1988-07-01,95.859755718403
1988-08-01,95.8766050912925
1988-09-01,95.8603280474273
1988-10-01,95.8291625638658
1988-11-01,95.8126504134257
1988-12-01,95.8405340957837
1989-01-01,95.9169020838941
1989-02-01,96.0211821056429
1989-03-01,96.1174276937602
1989-04-01,96.1838168432065
1989-05-01,96.2222862927683
1989-06-01,96.2463550670613
1989-07-01,96.2794242747409
1989-08-01,96.3461309397909
1989-09-01,96.4487490709388
1989-10-01,96.577343413269
1989-11-01,96.716065245708
1989-12-01,96.8454493868033
1990-01-01,96.9676434313681
1990-02-01,97.1033544078772
1990-03-01,97.2612389120272
1990-04-01,97.4394311050604
1990-05-01,97.6233020749366
1990-06-01,97.8008075024811
1990-07-01,97.9633932188993
1990-08-01,98.1103558067486
1990-09-01,98.2461304804731
1990-10-01,98.371757351293
1990-11-01,98.4879993651873
1990-12-01,98.602768721253
1991-01-01,98.7326482848406
1991-02-01,98.9040105733592
1991-03-01,99.1598812639844
1991-04-01,99.5357007993542
1991-05-01,100.046258180841
1991-06-01,100.668109613062
1991-07-01,101.343337393846
1991-08-01,101.99842103664
1991-09-01,102.563462550236
1991-10-01,103.009296996722
1991-11-01,103.349840666833
1991-12-01,103.614460466107
1992-01-01,103.836533351167
1992-02-01,104.034469904103
1992-03-01,104.21511666361
1992-04-01,104.372516806726
1992-05-01,104.493689013439
1992-06-01,104.566400425198
1992-07-01,104.610717911573
1992-08-01,104.664008287968
1992-09-01,104.768591057222
1992-10-01,104.939955077174
1992-11-01,105.160328025315
1992-12-01,105.400834352378
1993-01-01,105.621537018001
1993-02-01,105.790187219984
1993-03-01,105.885942136347
1993-04-01,105.904088482297
1993-05-01,105.867078084726
1993-06-01,105.801159573223
1993-07-01,105.721472944833
1993-08-01,105.63446997924
1993-09-01,105.556943772097
1993-10-01,105.510709399414
1993-11-01,105.516808598097
1993-12-01,105.580273971502
1994-01-01,105.689428935374
1994-02-01,105.815434799497
1994-03-01,105.93792309284
1994-04-01,106.053128069771
1994-05-01,106.161483506767
1994-06-01,106.271502733644
1994-07-01,106.384157241921
1994-08-01,106.489031776563
1994-09-01,106.563772209459
1994-10-01,106.579429934776
1994-11-01,106.511478963133
1994-12-01,106.371645091277
1995-01-01,106.203233911934
1995-02-01,106.063994619115
1995-03-01,105.985855067455
1995-04-01,105.963637626018
1995-05-01,105.974059914965
1995-06-01,105.99122790163
1995-07-01,105.995579327301
1995-08-01,105.980697102706
1995-09-01,105.947733656207
1995-10-01,105.90856195869
1995-11-01,105.876793711187
1995-12-01,105.848770761294
1996-01-01,105.793359167096
1996-02-01,105.689888119932
1996-03-01,105.527035068275
1996-04-01,105.30985865201
1996-05-01,105.048836170455
1996-06-01,104.770602741684
1996-07-01,104.519833473111
1996-08-01,104.353650840211
1996-09-01,104.301236045078
1996-10-01,104.351497767959
1996-11-01,104.456848518823
1996-12-01,104.560468368949
1997-01-01,104.629373645385
1997-02-01,104.645094794944
1997-03-01,104.620992554569
1997-04-01,104.603009901403
1997-05-01,104.633691790034
1997-06-01,104.724936403617
1997-07-01,104.846807931393
1997-08-01,104.957885063238
1997-09-01,105.018550829215
1997-10-01,105.007118121558
1997-11-01,104.924184329071
1997-12-01,104.787847616865
1998-01-01,104.630974269731
1998-02-01,104.474760586651
1998-03-01,104.345208698417
1998-04-01,104.261523986967
1998-05-01,104.255813005528
1998-06-01,104.330614669493
1998-07-01,104.45885080155
1998-08-01,104.563667120003
1998-09-01,104.61393894437
1998-10-01,104.635839152679
1998-11-01,104.6630024715
1998-12-01,104.748458714809
1999-01-01,104.941504522978
1999-02-01,105.222953651561
1999-03-01,105.550240674042
1999-04-01,105.867434090915
1999-05-01,106.173872207042
1999-06-01,106.464347174787
1999-07-01,106.730513509132
1999-08-01,106.967262929105
1999-09-01,107.126638736332
1999-10-01,107.132833719239
1999-11-01,106.968028218326
1999-12-01,106.665330811604
2000-01-01,106.303236302606
2000-02-01,106.037360729718
2000-03-01,105.90130919384
2000-04-01,105.786172136586
2000-05-01,105.541609329187
2000-06-01,105.112006088938
2000-07-01,104.582875501221
2000-08-01,104.103637230579
2000-09-01,103.84720392519
2000-10-01,103.927674622147
2000-11-01,104.34523564716
2000-12-01,104.907600817007
2001-01-01,105.300152858664
2001-02-01,105.27970933126
2001-03-01,104.881846523015
2001-04-01,104.398457828779
2001-05-01,104.094224446257
2001-06-01,104.113252384844
2001-07-01,104.39489896271
2001-08-01,104.726918628401
2001-09-01,104.902042743853
2001-10-01,104.845479831054
