time,value
1982-12-01,71.7413
1983-01-01,72.2029
1983-02-01,72.2252
1983-03-01,71.3208
1983-04-01,72.1171
1983-05-01,72.1295
1983-06-01,72.1199
1983-07-01,74.2095
1983-08-01,74.5894
1983-09-01,73.8452
1983-10-01,74.6091
1983-11-01,74.6692
1983-12-01,74.635
1984-01-01,75.2206
1984-02-01,75.6845
1984-03-01,75.9312
1984-04-01,75.9865
1984-05-01,76.2384
1984-06-01,76.5283
1984-07-01,77.4243
1984-08-01,77.8101
1984-09-01,77.7754
1984-10-01,78.0826
1984-11-01,78.2772
1984-12-01,78.1905
1985-01-01,78.7159
1985-02-01,78.8013
1985-03-01,77.8239
1985-04-01,78.8605
1985-05-01,78.9604
1985-06-01,78.9588
1985-07-01,79.1046
1985-08-01,79.058
1985-09-01,78.1465
1985-10-01,78.7635
1985-11-01,78.4841
1985-12-01,78.3598
1986-01-01,78.4324
1986-02-01,78.3125
1986-03-01,76.7642
1986-04-01,77.8776
1986-05-01,77.7816
1986-06-01,77.5913
1986-07-01,80.2363
1986-08-01,80.95
1986-09-01,80.6488
1986-10-01,80.8196
1986-11-01,80.1474
1986-12-01,79.8216
1987-01-01,79.8168
1987-02-01,79.9181
1987-03-01,79.4052
1987-04-01,79.8843
1987-05-01,79.9104
1987-06-01,79.7344
1987-07-01,79.6974
1987-08-01,79.5622
1987-09-01,78.9474
1987-10-01,79.457
1987-11-01,79.1932
1987-12-01,79.0741
1988-01-01,79.3168
1988-02-01,82.2327
1988-03-01,82.1935
1988-04-01,82.7948
1988-05-01,82.8258
1988-06-01,82.778
1988-07-01,82.7949
1988-08-01,82.7495
1988-09-01,81.9655
1988-10-01,82.6187
1988-11-01,82.6483
1988-12-01,82.5028
1989-01-01,82.92
1989-02-01,83.0318
1989-03-01,83.0492
1989-04-01,82.6966
1989-05-01,82.9689
1989-06-01,83.1272
1989-07-01,83.3169
1989-08-01,83.3642
1989-09-01,82.612
1989-10-01,83.5054
1989-11-01,83.6214
1989-12-01,83.7022
1990-01-01,84.1695
1990-02-01,81.681
1990-03-01,81.8036
1990-04-01,82.0537
1990-05-01,81.9672
1990-06-01,82.2127
1990-07-01,81.7974
1990-08-01,81.8259
1990-09-01,82.1014
1990-10-01,82.084
1990-11-01,81.8588
1990-12-01,82.04
1991-01-01,82.1826
1991-02-01,82.2519
1991-03-01,80.5919
1991-04-01,80.3936
1991-05-01,80.3407
1991-06-01,80.1414
1991-07-01,80.3517
1991-08-01,80.3354
1991-09-01,80.392
1991-10-01,79.742
1991-11-01,80.3276
1991-12-01,80.6092
1992-01-01,80.7284
1992-02-01,80.1499
1992-03-01,80.6782
1992-04-01,80.9979
1992-05-01,80.5817
1992-06-01,80.2761
1992-07-01,80.8618
1992-08-01,81.0637
1992-09-01,80.985
1992-10-01,80.8616
1992-11-01,80.2644
1992-12-01,80.1974
1993-01-01,80.5843
1993-02-01,80.3673
1993-03-01,80.3914
1993-04-01,80.5891
1993-05-01,80.476
1993-06-01,80.4481
1993-07-01,80.3791
1993-08-01,80.3233
1993-09-01,78.1654
1993-10-01,77.804
1993-11-01,78.2239
1993-12-01,78.1983
1994-01-01,78.3682
1994-02-01,78.3114
1994-03-01,77.4527
1994-04-01,78.2973
1994-05-01,78.316
1994-06-01,78.4397
1994-07-01,78.6581
1994-08-01,78.7661
1994-09-01,76.8753
1994-10-01,75.1723
1994-11-01,73.7635
1994-12-01,73.4519
1995-01-01,73.9035
1995-02-01,73.9893
1995-03-01,73.7946
1995-04-01,73.9075
1995-05-01,73.8176
1995-06-01,73.637
1995-07-01,73.8503
1995-08-01,73.6087
1995-09-01,73.877
1995-10-01,73.5827
1995-11-01,73.6278
1995-12-01,73.5597
1996-01-01,73.696
1996-02-01,73.2978
1996-03-01,73.5755
1996-04-01,74.0544
1996-05-01,73.935
1996-06-01,74.0904
1996-07-01,74.0836
1996-08-01,74.1568
1996-09-01,74.1202
1996-10-01,73.8849
1996-11-01,73.8697
1996-12-01,73.9069
1997-01-01,73.9767
1997-02-01,73.9728
1997-03-01,73.7568
1997-04-01,73.9653
1997-05-01,73.8844
1997-06-01,73.983
1997-07-01,74.1651
1997-08-01,74.1691
1997-09-01,74.4194
1997-10-01,74.5238
1997-11-01,74.5746
1997-12-01,74.6861
1998-01-01,74.6954
1998-02-01,74.6809
1998-03-01,74.8342
1998-04-01,74.7598
1998-05-01,74.9934
1998-06-01,75.026
1998-07-01,75.0192
1998-08-01,74.8764
1998-09-01,74.9552
1998-10-01,74.8248
1998-11-01,74.8814
1998-12-01,74.7746
1999-01-01,74.9049
1999-02-01,74.7302
1999-03-01,74.6025
1999-04-01,74.719
1999-05-01,74.7983
1999-06-01,74.9619
1999-07-01,75.0415
1999-08-01,75.0483
1999-09-01,75.1566
1999-10-01,75.0221
1999-11-01,75.0002
1999-12-01,74.9752
2000-01-01,74.97
2000-02-01,74.9477
2000-03-01,74.8855
2000-04-01,74.8955
2000-05-01,74.8918
2000-06-01,74.9222
2000-07-01,74.3158
2000-08-01,74.9989
2000-09-01,74.6932
2000-10-01,74.8517
2000-11-01,74.7693
2000-12-01,73.796
2001-01-01,73.3929
2001-02-01,74.6147
2001-03-01,75.002
2001-04-01,74.6075
2001-05-01,75.0968
2001-06-01,76.7888
2001-07-01,77.0033
2001-08-01,77.5576
2001-09-01,77.4891
2001-10-01,77.6917
2001-11-01,77.0188
2001-12-01,77.8739
2002-01-01,77.3816
2002-02-01,77.7686
2002-03-01,77.6889
2002-04-01,77.8638
2002-05-01,77.3853
2002-06-01,77.6934
2002-07-01,77.816
2002-08-01,77.5295
2002-09-01,77.5951
2002-10-01,77.5158
2002-11-01,77.1583
2002-12-01,76.6686
2003-01-01,77.2555
2003-02-01,77.3771
2003-03-01,77.4859
2003-04-01,77.6205
2003-05-01,77.6073
2003-06-01,77.3929
2003-07-01,77.1091
2003-08-01,77.3618
2003-09-01,76.8171
2003-10-01,77.4832
2003-11-01,77.6686
2003-12-01,77.4262
2004-01-01,78.0615
2004-02-01,77.7502
