time,value
1982-12-01,74.5643505736417
1983-01-01,74.4702406885381
1983-02-01,74.9557126798574
1983-03-01,74.8536069580621
1983-04-01,74.7962108041694
1983-05-01,75.3523549709352
1983-06-01,75.4208268882357
1983-07-01,75.3526752775961
1983-08-01,74.5340545924969
1983-09-01,74.6087858185002
1983-10-01,74.6962688029843
1983-11-01,74.9258593956887
1983-12-01,75.0269504978934
1984-01-01,74.9535684275956
1984-02-01,75.0290890577202
1984-03-01,74.9364929022236
1984-04-01,74.8797374611646
1984-05-01,74.0509625340276
1984-06-01,74.1220668617892
1984-07-01,74.0712540986136
1984-08-01,75.4476697228561
1984-09-01,75.5124842574668
1984-10-01,75.5872449118345
1984-11-01,75.6035542984179
1984-12-01,75.6995723606789
1985-01-01,75.6482505875468
1985-02-01,78.1172398269198
1985-03-01,78.0403019827172
1985-04-01,77.9880561219227
1985-05-01,77.2896491176709
1985-06-01,77.3704400423917
1985-07-01,77.3457453590951
1985-08-01,77.8122593625561
1985-09-01,77.8791004273955
1985-10-01,77.9494975348438
1985-11-01,78.4552382847648
1985-12-01,78.563194312064
1986-01-01,78.5284627216606
1986-02-01,77.5385572563531
1986-03-01,77.4754662083982
1986-04-01,77.4598326055758
1986-05-01,78.8272812193818
1986-06-01,78.9261041999409
1986-07-01,78.9312768121866
1986-08-01,78.6707423257452
1986-09-01,78.7259435883305
1986-10-01,78.7803110138208
1986-11-01,78.552645963641
1986-12-01,78.6482955889289
1987-01-01,78.6481281766543
1987-02-01,79.0324315614091
1987-03-01,79.0017230968386
1987-04-01,79.0412896277133
1987-05-01,78.8269227994444
1987-06-01,78.9590985141215
1987-07-01,78.9926310833215
1987-08-01,79.327245367838
1987-09-01,79.3738531109827
1987-10-01,79.4168953704651
1987-11-01,79.1494286086343
1987-12-01,79.2305852144845
1988-01-01,79.2693270806486
1988-02-01,79.9243358239656
1988-03-01,79.9422297499525
1988-04-01,80.0577953170854
1988-05-01,80.6965918746361
1988-06-01,80.8642002511001
1988-07-01,80.9324168617282
1988-08-01,80.5506667352228
1988-09-01,80.6055933324543
1988-10-01,80.6576201703358
1988-11-01,80.7306312954356
1988-12-01,80.8092264011918
1989-01-01,80.8953954406001
1989-02-01,80.7923826497989
1989-03-01,80.8708074318896
1989-04-01,81.0497771501478
1989-05-01,79.8795348461539
1989-06-01,80.0765457775119
1989-07-01,80.1694137946623
1989-08-01,79.9661277013088
1989-09-01,80.0393575376376
1989-10-01,80.1072682119868
1989-11-01,79.8836440899591
1989-12-01,79.9887884758854
1990-01-01,80.0799397209719
1990-02-01,79.6406140286807
1990-03-01,79.7310454515321
1990-04-01,79.9748161923409
1990-05-01,80.9134412461803
1990-06-01,81.130650877366
1990-07-01,81.2556562985254
1990-08-01,81.0895823814095
1990-09-01,81.1658172176432
1990-10-01,81.2359792292623
1990-11-01,81.6448960280585
1990-12-01,81.7700150323558
1991-01-01,81.8772352134462
1991-02-01,82.1933720709575
1991-03-01,82.2676421602652
1991-04-01,82.5418485752391
1991-05-01,82.9093616038697
1991-06-01,83.0943955700722
1991-07-01,83.2474350321563
1991-08-01,84.1240287768301
1991-09-01,84.1788399068124
1991-10-01,84.2251473914365
1991-11-01,85.0755128708993
1991-12-01,85.2085432941134
1992-01-01,85.3282907354817
1992-02-01,85.6050798746327
1992-03-01,85.6206028183483
1992-04-01,85.918821012272
1992-05-01,86.2043474710875
1992-06-01,86.2991165628281
1992-07-01,86.4783734578056
1992-08-01,86.4831409585645
1992-09-01,86.5138852674571
1992-10-01,86.532569572869
1992-11-01,85.3553122308508
1992-12-01,85.469808304148
1993-01-01,85.6236768834757
1993-02-01,86.5746875062398
1993-03-01,86.5324895296701
1993-04-01,86.828296647353
1993-05-01,87.1513216184762
1993-06-01,83.6434165823153
1993-07-01,83.8135519726312
1993-08-01,83.7469271939951
1993-09-01,87.4901352413583
1993-10-01,87.4548230430074
1993-11-01,87.3916310059329
1993-12-01,87.8015727116671
1994-01-01,87.9595644965953
1994-02-01,87.7327067808783
1994-03-01,88.0046581036942
1994-04-01,88.2944322244996
1994-05-01,88.3033302807249
1994-06-01,88.6773753544322
1994-07-01,88.8187139064396
1994-08-01,88.7830716094796
1994-09-01,88.6857155028562
1994-10-01,88.6045143856696
1994-11-01,88.5562359813859
1994-12-01,88.5890706576152
1995-01-01,88.746273428815
1995-02-01,88.6666156916456
1995-03-01,89.2311362938893
1995-04-01,89.4653769482826
1995-05-01,89.5685325404103
1995-06-01,90.1250329958771
1995-07-01,90.216173214845
1995-08-01,90.2305092995156
1995-09-01,90.0923542654853
1995-10-01,89.9893566520973
1995-11-01,89.97755693877
1995-12-01,89.9852504772106
1996-01-01,90.1212927481566
1996-02-01,90.1405959060749
1996-03-01,88.3756952159927
1996-04-01,88.5483058449093
1996-05-01,88.6808172098786
1996-06-01,88.6493859235385
1996-07-01,88.6973555726771
1996-08-01,88.7159010320512
1996-09-01,89.4810223175385
1996-10-01,89.3914865100688
1996-11-01,89.3614272450289
1996-12-01,89.4123298155241
1997-01-01,89.5615066583266
1997-02-01,89.6231947053926
1997-03-01,89.5292568614386
1997-04-01,89.6217125053701
1997-05-01,89.7235984623694
1997-06-01,89.6259186289016
1997-07-01,89.6265461040426
1997-08-01,89.6428574712654
1997-09-01,89.6397569053593
1997-10-01,89.5601006512637
1997-11-01,89.5526091589552
1997-12-01,89.6000328076013
1998-01-01,89.7337308113925
1998-02-01,89.762631568633
1998-03-01,89.3882873915929
1998-04-01,89.4289616603428
1998-05-01,89.4870351277629
1998-06-01,89.4373524028941
1998-07-01,89.4312021476209
1998-08-01,89.454935934156
1998-09-01,89.4961886477433
1998-10-01,89.4332774492554
1998-11-01,89.4021313244123
1998-12-01,89.4973426712223
1999-01-01,89.6283283951373
1999-02-01,89.6435305380724
1999-03-01,89.9363553209803
1999-04-01,89.9491171756664
1999-05-01,89.9694223028473
1999-06-01,88.7114971872339
1999-07-01,88.6703678066126
1999-08-01,88.8222305593337
1999-09-01,91.4712482799332
1999-10-01,91.4929452986486
1999-11-01,91.4107209268822
1999-12-01,90.0246786062827
2000-01-01,90.1837652120027
2000-02-01,90.249656503022
2000-03-01,89.9780363444237
2000-04-01,90.0132169011876
2000-05-01,90.03279046972
2000-06-01,89.8591192339051
2000-07-01,89.8142340515408
2000-08-01,90.135759125259
2000-09-01,89.6899380775797
2000-10-01,89.8303091628337
2000-11-01,89.7048709758168
2000-12-01,88.9775877912756
2001-01-01,89.1444434289757
2001-02-01,89.4001612211816
2001-03-01,89.563348230078
2001-04-01,89.6816007987482
2001-05-01,89.8143300585389
2001-06-01,89.6690509491651
2001-07-01,89.6550188900125
2001-08-01,90.1491796300972
2001-09-01,90.3948255828735
2001-10-01,90.5897196753416
2001-11-01,90.3838746823084
2001-12-01,89.6312991485252
2002-01-01,89.7394340878687
2002-02-01,90.177501065183
2002-03-01,90.9638051758836
2002-04-01,91.1724808462545
2002-05-01,91.5157820529578
2002-06-01,91.8887829924843
2002-07-01,92.0427532947289
2002-08-01,92.5613775695978
2002-09-01,85.4749010778827
2002-10-01,85.6919989329339
2002-11-01,85.470255813506
2002-12-01,90.6820491844289
2003-01-01,90.6611541831872
2003-02-01,91.4143355350125
2003-03-01,91.2424944711807
2003-04-01,91.4663911196815
2003-05-01,92.1362730422866
2003-06-01,90.6466934421093
2003-07-01,90.9321424133417
2003-08-01,91.2472929964686
2003-09-01,93.7229901924349
2003-10-01,93.9429715595747
2003-11-01,93.694800483236
2003-12-01,94.469895570257
2004-01-01,94.3854742504021
2004-02-01,95.2686414315793
2004-03-01,86.6774788894446
2004-04-01,86.8540250974283
2004-05-01,87.8215390321568
2004-06-01,94.6353890722413
2004-07-01,95.0333319309787
2004-08-01,94.9735284452335
2004-09-01,93.5675091255407
2004-10-01,93.7613299676512
2004-11-01,93.6230540945453
2004-12-01,88.4448709846152
2005-01-01,88.1890084049497
2005-02-01,89.2857016753838
2005-03-01,92.3716289476339
2005-04-01,92.507097309466
2005-05-01,93.7223681502475
2005-06-01,86.5054290235525
2005-07-01,86.9182904488898
2005-08-01,86.4320520330394
2005-09-01,90.9456466061873
2005-10-01,90.9646862284683
2005-11-01,90.9329305798042
2005-12-01,91.1807418650372
2006-01-01,90.8280340812465
2006-02-01,88.7294085545043
2006-03-01,87.721536883989
2006-04-01,87.825384070866
2006-05-01,86.6658309621376
2006-06-01,86.2953912534991
2006-07-01,86.7897548932698
2006-08-01,88.8424836530456
2006-09-01,87.65650626122
2006-10-01,87.5244841266038
2006-11-01,88.2197989802361
2006-12-01,88.8132550431361
2007-01-01,88.3697902476467
2007-02-01,90.3539123302983
2007-03-01,89.1836461923314
2007-04-01,89.2413571730894
2007-05-01,89.267572904663
2007-06-01,89.1476849321493
2007-07-01,89.5562876161408
2007-08-01,89.0374537350816
2007-09-01,88.5075733656145
2007-10-01,88.181848220294
2007-11-01,87.8603579198208
2007-12-01,88.1260097370347
2008-01-01,89.6214739495403
2008-02-01,91.216446041922
2008-03-01,89.7995726323483
2008-04-01,89.2423117219535
2008-05-01,86.0627572029472
2008-06-01,91.037472416855
2008-07-01,90.4937780449159
2008-08-01,90.3164896114073
2008-09-01,89.5497025066347
2008-10-01,90.0496893145956
2008-11-01,89.9811507354371
2008-12-01,90.5279223188496
2009-01-01,89.0333907052658
2009-02-01,89.5690005231899
2009-03-01,89.6150446645253
2009-04-01,89.3176813312386
2009-05-01,88.7747298923981
2009-06-01,90.450118051575
2009-07-01,89.4573264971549
2009-08-01,88.5881991937505
2009-09-01,90.8627274865379
2009-10-01,89.8876263646099
2009-11-01,88.9901311762827
2009-12-01,90.9245415237175
2010-01-01,89.360159047742
2010-02-01,89.9845353932163
2010-03-01,89.3658900699335
2010-04-01,89.3508761071151
2010-05-01,90.9546213758785
2010-06-01,89.1051053722234
2010-07-01,90.3478854382814
2010-08-01,91.4789615857354
2010-09-01,91.2653606995497
2010-10-01,91.5331365659405
2010-11-01,92.6944606123215
2010-12-01,92.3403804608043
2011-01-01,96.8136649766546
2011-02-01,99.696124379351
2011-03-01,93.4307197672066
2011-04-01,97.3515054902427
2011-05-01,95.0473703275679
2011-06-01,95.4189487034968
2011-07-01,93.1700157704119
2011-08-01,93.4104673900258
2011-09-01,91.5431051088282
2011-10-01,92.6803266975723
2011-11-01,92.7066892701978
2011-12-01,86.877797891271
2012-01-01,93.4849987606285
2012-02-01,89.6776315294311
2012-03-01,91.2558013810436
2012-04-01,92.6958724703783
2012-05-01,93.2132810014964
2012-06-01,91.6505643759632
2012-07-01,93.1361291065593
2012-08-01,92.4970017892951
2012-09-01,89.5903437349357
2012-10-01,92.2108173954721
2012-11-01,92.5970922212127
2012-12-01,91.036142612917
2013-01-01,92.1519246485002
2013-02-01,91.3843710908876
2013-03-01,91.2710321524359
2013-04-01,89.8438009951219
2013-05-01,91.1272037899055
2013-06-01,92.815587671292
2013-07-01,92.3197804120424
2013-08-01,92.4212400084301
2013-09-01,93.197406284731
2013-10-01,95.2348383225873
2013-11-01,92.8155408163466
2013-12-01,94.4588019776284
2014-01-01,92.0154170726016
2014-02-01,90.9619120511007
2014-03-01,93.9309306974332
2014-04-01,93.4503831587625
2014-05-01,94.113770675531
2014-06-01,92.2076833687789
2014-07-01,94.3390691668987
2014-08-01,94.2159786703605
2014-09-01,92.9200648162481
2014-10-01,92.1208274086811
2014-11-01,93.4255185638731
2014-12-01,93.8172790953779
2015-01-01,93.270437820215
2015-02-01,93.5403126502663
2015-03-01,92.1430823734941
2015-04-01,92.0570430740479
2015-05-01,89.729181962445
2015-06-01,92.7959808446309
2015-07-01,90.2829077731331
2015-08-01,91.6829512567194
2015-09-01,91.3175663341374
2015-10-01,90.3305806964941
2015-11-01,91.2211511533065
2015-12-01,92.0799178909404
2016-01-01,90.5577362313879
2016-02-01,90.9536977024008
2016-03-01,92.73120735603
2016-04-01,92.2622351115788
2016-05-01,90.9844539993628
2016-06-01,89.9810785929206
2016-07-01,91.1676337511285
2016-08-01,89.5945900135101
2016-09-01,91.6728904625417
2016-10-01,91.3770521105251
2016-11-01,90.0791380920162
2016-12-01,90.6591127372527
2017-01-01,92.7056885849117
2017-02-01,92.871803475313
2017-03-01,89.7147401344894
2017-04-01,91.1680993144347
2017-05-01,92.3294477975908
2017-06-01,93.3101167818692
2017-07-01,93.0048697762388
2017-08-01,93.3259693799976
2017-09-01,92.9900112967462
2017-10-01,91.6849354398895
2017-11-01,93.3623133767328
2017-12-01,91.7984536696085
2018-01-01,91.6596762695098
2018-02-01,92.4734942361809
2018-03-01,90.852999564318
2018-04-01,92.3656917519714
2018-05-01,92.1194927407133
2018-06-01,92.0265232780961
2018-07-01,92.304066358175
2018-08-01,90.957474897485
2018-09-01,91.4862369234743
2018-10-01,92.6566436455621
2018-11-01,91.5225558311552
2018-12-01,90.46242319837
2019-01-01,91.3137183860191
2019-02-01,90.2909252481582
2019-03-01,90.1698802389258
2019-04-01,90.7976195725243
2019-05-01,91.9705280389017
2019-06-01,91.5185985773133
2019-07-01,91.5224056216051
2019-08-01,92.264670183259
2019-09-01,91.6231761165725
2019-10-01,91.2951392488902
2019-11-01,90.9203631423102
2019-12-01,91.9232111747682
2020-01-01,90.8670133665116
2020-02-01,89.5872362105627
2020-03-01,92.0047453680076
2020-04-01,91.5539040881996
2020-05-01,91.6326920168173
2020-06-01,91.6200945770992
2020-07-01,91.7288417413265
2020-08-01,92.3012156418644
2020-09-01,92.2020537044452
2020-10-01,91.6726624862959
2020-11-01,92.0306215401164
2020-12-01,91.5033794998758
2021-01-01,92.9941004119629
2021-02-01,92.0718343078954
2021-03-01,92.0736461130122
2021-04-01,91.1986958777869
2021-05-01,89.526883562841
2021-06-01,89.7865675371903
2021-07-01,88.206279103297
2021-08-01,86.5608754145363
2021-09-01,88.7973730167702
2021-10-01,90.2441805960668
2021-11-01,89.4878167391451
2021-12-01,92.3613313026368
2022-01-01,90.4368644393102
2022-02-01,90.1332746448174
2022-03-01,88.9160453696684
2022-04-01,88.9595225128698
2022-05-01,89.1997226514622
2022-06-01,88.8766454342075
2022-07-01,90.1907006262712
2022-08-01,90.5109167632137
2022-09-01,90.8948755859551
2022-10-01,92.20165782478
2022-11-01,92.4513517674001
2022-12-01,92.6489424906927
2023-01-01,88.8164902513978
2023-02-01,93.7225218881501
2023-03-01,94.2563009663488
2023-04-01,95.9559952336224
2023-05-01,96.5378920044108
2023-06-01,97.5097831021314
2023-07-01,97.4126107580776
2023-08-01,97.845759163946
2023-09-01,97.6303231458421
2023-10-01,96.7636307194454
2023-11-01,97.6452901208579
2023-12-01,96.8502934014787
2024-01-01,99.058005127948
2024-02-01,98.2385847623327
2024-03-01,98.5846541741378
2024-04-01,97.5207173098183
2024-05-01,96.8158725759126
2024-06-01,96.622879638504
2024-07-01,96.3292103095449
2024-08-01,94.4278144017286
2024-09-01,95.0859214043938
2024-10-01,94.4575152657228
2024-11-01,95.3260839444739
2024-12-01,94.8217667327783
2025-01-01,95.0895814467959
2025-02-01,96.8751163417257
2025-03-01,99.8908460843406
2025-04-01,99.236871254413
2025-05-01,99.8950565130848
2025-06-01,97.1338556163621
