time,value
1982-12-01,83.4332
1983-01-01,83.4332
1983-02-01,83.4332
1983-03-01,84.0166
1983-04-01,84.0166
1983-05-01,84.0166
1983-06-01,84.2265
1983-07-01,84.2265
1983-08-01,84.2265
1983-09-01,84.4794
1983-10-01,84.4794
1983-11-01,84.4794
1983-12-01,84.9401
1984-01-01,84.9401
1984-02-01,84.9401
1984-03-01,85.3181
1984-04-01,85.3181
1984-05-01,85.3181
1984-06-01,85.4197
1984-07-01,85.4197
1984-08-01,85.4197
1984-09-01,85.4436
1984-10-01,85.4436
1984-11-01,85.4436
1984-12-01,86.0319
1985-01-01,86.0319
1985-02-01,86.0319
1985-03-01,87.2135
1985-04-01,87.2135
1985-05-01,87.2135
1985-06-01,88.0611
1985-07-01,88.0611
1985-08-01,88.0611
1985-09-01,88.5068
1985-10-01,88.5068
1985-11-01,88.5068
1985-12-01,88.8114
1986-01-01,88.8114
1986-02-01,88.8114
1986-03-01,89.4705
1986-04-01,89.4705
1986-05-01,89.4705
1986-06-01,89.8621
1986-07-01,89.8621
1986-08-01,89.8621
1986-09-01,90.16
1986-10-01,90.16
1986-11-01,90.16
1986-12-01,90.2998
1987-01-01,90.2998
1987-02-01,90.2998
1987-03-01,90.0598
1987-04-01,90.0598
1987-05-01,90.0598
1987-06-01,90.2486
1987-07-01,90.2486
1987-08-01,90.2486
1987-09-01,90.4923
1987-10-01,90.4923
1987-11-01,90.4923
1987-12-01,90.551
1988-01-01,90.551
1988-02-01,90.551
1988-03-01,90.776
1988-04-01,90.776
1988-05-01,90.776
1988-06-01,91.2435
1988-07-01,91.2435
1988-08-01,91.2435
1988-09-01,91.4282
1988-10-01,91.4282
1988-11-01,91.4282
1988-12-01,91.668
1989-01-01,91.668
1989-02-01,91.668
1989-03-01,92.0496
1989-04-01,92.0496
1989-05-01,92.0496
1989-06-01,92.3182
1989-07-01,92.3182
1989-08-01,92.3182
1989-09-01,92.8001
1989-10-01,92.8001
1989-11-01,92.8001
1989-12-01,93.4627
1990-01-01,93.4627
1990-02-01,93.4627
1990-03-01,94.6963
1990-04-01,94.6963
1990-05-01,94.6963
1990-06-01,95.3092
1990-07-01,95.3092
1990-08-01,95.3092
1990-09-01,95.8316
1990-10-01,95.8316
1990-11-01,95.8316
1990-12-01,96.9122
1991-01-01,96.9122
1991-02-01,96.9122
1991-03-01,98.0683
1991-04-01,98.0683
1991-05-01,98.0683
1991-06-01,98.9629
1991-07-01,98.9629
1991-08-01,98.9629
1991-09-01,99.1793
1991-10-01,99.1793
1991-11-01,99.1793
1991-12-01,99.5315
1992-01-01,99.5315
1992-02-01,99.5315
1992-03-01,100.2104
1992-04-01,100.2104
1992-05-01,100.2104
1992-06-01,100.9847
1992-07-01,100.9847
1992-08-01,100.9847
1992-09-01,101.397
1992-10-01,101.397
1992-11-01,101.397
1992-12-01,101.6044
1993-01-01,101.6044
1993-02-01,101.6044
1993-03-01,101.9282
1993-04-01,101.9282
1993-05-01,101.9282
1993-06-01,101.8847
1993-07-01,101.8847
1993-08-01,101.8847
1993-09-01,101.7918
1993-10-01,101.7918
1993-11-01,101.7918
1993-12-01,101.6634
1994-01-01,101.6634
1994-02-01,101.6634
1994-03-01,101.8602
1994-04-01,101.8602
1994-05-01,101.8602
1994-06-01,101.9231
1994-07-01,101.9231
1994-08-01,101.9231
1994-09-01,101.8518
1994-10-01,101.8518
1994-11-01,101.8518
1994-12-01,101.8671
1995-01-01,101.8671
1995-02-01,101.8671
1995-03-01,102.2618
1995-04-01,102.2618
1995-05-01,102.2618
1995-06-01,102.6195
1995-07-01,102.6195
1995-08-01,102.6195
1995-09-01,102.6167
1995-10-01,102.6167
1995-11-01,102.6167
1995-12-01,102.6914
1996-01-01,102.6914
1996-02-01,102.6914
1996-03-01,102.8716
1996-04-01,102.8716
1996-05-01,102.8716
1996-06-01,102.8187
1996-07-01,102.8187
1996-08-01,102.8187
1996-09-01,102.2303
1996-10-01,102.2303
1996-11-01,102.2303
1996-12-01,102.3509
1997-01-01,102.3509
1997-02-01,102.3509
1997-03-01,102.4298
1997-04-01,102.4298
1997-05-01,102.4298
1997-06-01,102.3743
1997-07-01,102.3743
1997-08-01,102.3743
1997-09-01,102.2761
1997-10-01,102.2761
1997-11-01,102.2761
1997-12-01,102.607
1998-01-01,102.607
1998-02-01,102.607
1998-03-01,102.5685
1998-04-01,102.5685
1998-05-01,102.5685
1998-06-01,102.7462
1998-07-01,102.7462
1998-08-01,102.7462
1998-09-01,102.8018
1998-10-01,102.8018
1998-11-01,102.8018
1998-12-01,102.7097
1999-01-01,102.7097
1999-02-01,102.7097
1999-03-01,102.844
1999-04-01,102.844
1999-05-01,102.844
1999-06-01,102.9296
1999-07-01,102.9296
1999-08-01,102.9296
1999-09-01,102.3376
1999-10-01,102.3376
1999-11-01,102.3376
1999-12-01,102.4143
2000-01-01,102.4143
2000-02-01,102.4143
