time,value
1982-12-01,81.8031929547202
1983-01-01,82.0630330274739
1983-02-01,82.550522271258
1983-03-01,83.2172292974639
1983-04-01,84.1045823050525
1983-05-01,85.1492095518428
1983-06-01,86.3060027703426
1983-07-01,87.3697378695263
1983-08-01,88.0603494413021
1983-09-01,88.2741166948677
1983-10-01,87.9963555051492
1983-11-01,87.3224320627095
1983-12-01,86.4022806605941
1984-01-01,85.564279948324
1984-02-01,84.9291791945239
1984-03-01,84.6515650874718
1984-04-01,84.7418480740881
1984-05-01,85.1628095235009
1984-06-01,85.7213415265812
1984-07-01,86.3055700702726
1984-08-01,87.0251328007768
1984-09-01,87.9108830353546
1984-10-01,89.09948000815
1984-11-01,90.6870036702097
1984-12-01,92.6170809766473
1985-01-01,94.5296975816564
1985-02-01,95.8848552377636
1985-03-01,96.2479414341933
1985-04-01,95.4477772479726
1985-05-01,93.671867332895
1985-06-01,91.3829651423975
1985-07-01,89.3336082455419
1985-08-01,88.0382784326754
1985-09-01,87.6372928621787
1985-10-01,87.94201002329
1985-11-01,88.410166244296
1985-12-01,88.6927110126444
1986-01-01,88.7186371605227
1986-02-01,88.7679230122348
1986-03-01,89.0663953696532
1986-04-01,89.8170896952548
1986-05-01,90.971910620162
1986-06-01,92.1654275715046
1986-07-01,92.7967236781374
1986-08-01,92.4976752387929
1986-09-01,91.3786127221194
1986-10-01,89.8253085911738
1986-11-01,88.4674809493154
1986-12-01,87.7821734674573
1987-01-01,87.8011674163717
1987-02-01,88.3570605595726
1987-03-01,89.2009616489002
1987-04-01,90.1418589655778
1987-05-01,91.0387464472154
1987-06-01,92.0138372142086
1987-07-01,93.1549279172947
1987-08-01,94.3354796989596
1987-09-01,95.3052870565905
1987-10-01,95.7728030970981
1987-11-01,95.5441779052195
1987-12-01,94.7260289223493
1988-01-01,93.724848782188
1988-02-01,92.905756552417
1988-03-01,92.3869118120989
1988-04-01,92.0274124544864
1988-05-01,91.6704555231805
1988-06-01,91.2937831280569
1988-07-01,90.9299924816788
1988-08-01,90.7005279406775
1988-09-01,90.6279036488657
1988-10-01,90.6976021909089
1988-11-01,90.7884531127272
1988-12-01,90.8015429804953
1989-01-01,90.7858894938115
1989-02-01,90.9400177487796
1989-03-01,91.4065654653813
1989-04-01,92.2015699671118
1989-05-01,93.1517366708917
1989-06-01,93.8887294660674
1989-07-01,94.3262108504762
1989-08-01,94.593241315338
1989-09-01,94.9443707052359
1989-10-01,95.5325305723989
1989-11-01,96.3690440018273
1989-12-01,97.3278715056109
1990-01-01,98.0873908228433
1990-02-01,98.5204703313467
1990-03-01,98.6964509995846
1990-04-01,98.8152014546683
1990-05-01,99.1015995382982
1990-06-01,99.6085326255425
1990-07-01,100.209347720661
1990-08-01,100.670718207416
1990-09-01,100.961120672962
1990-10-01,101.099647956368
1990-11-01,101.398470682493
1990-12-01,102.038508571955
1991-01-01,103.05409473089
1991-02-01,104.213732016066
1991-03-01,105.146634304036
1991-04-01,105.58696731853
1991-05-01,105.376644911962
