time,value
2000-05-01,59.3725
2000-06-01,59.3725
2000-07-01,59.3725
2000-08-01,59.3725
2000-09-01,59.3725
2000-10-01,59.6142
2000-11-01,59.6142
2000-12-01,59.6142
2001-01-01,59.6191
2001-02-01,59.6198
2001-03-01,59.6198
2001-04-01,59.6212
2001-05-01,59.6212
2001-06-01,59.6076
2001-07-01,59.6076
2001-08-01,59.6076
2001-09-01,59.5793
2001-10-01,59.1354
2001-11-01,59.1354
2001-12-01,59.1354
2002-01-01,59.1361
2002-02-01,59.0979
2002-03-01,59.0979
2002-04-01,59.058
2002-05-01,59.058
2002-06-01,59.058
2002-07-01,59.058
2002-08-01,59.058
2002-09-01,59.058
2002-10-01,58.6752
2002-11-01,58.2733
2002-12-01,58.2733
2003-01-01,58.2733
2003-02-01,57.9098
2003-03-01,57.9098
2003-04-01,57.9098
2003-05-01,57.9491
2003-06-01,57.9491
2003-07-01,57.9491
2003-08-01,57.9491
2003-09-01,57.9491
2003-10-01,56.8362
2003-11-01,56.5505
2003-12-01,56.5505
2004-01-01,56.5505
2004-02-01,56.5505
2004-03-01,56.4674
2004-04-01,56.4674
2004-05-01,56.4674
2004-06-01,56.4674
2004-07-01,56.4674
2004-08-01,56.4674
2004-09-01,56.4674
2004-10-01,56.4674
2004-11-01,56.3101
2004-12-01,55.4283
2005-01-01,54.9881
2005-02-01,54.9881
2005-03-01,54.8042
2005-04-01,54.7288
2005-05-01,54.7288
2005-06-01,54.7288
2005-07-01,54.7288
2005-08-01,54.7288
2005-09-01,54.7288
2005-10-01,54.7288
2005-11-01,54.7288
2005-12-01,54.7288
2006-01-01,54.7726
2006-02-01,54.7726
2006-03-01,54.7726
2006-04-01,54.7726
2006-05-01,54.7726
2006-06-01,54.7726
2006-07-01,54.7726
2006-08-01,54.7726
2006-09-01,54.7726
2006-10-01,54.7726
2006-11-01,54.687
2006-12-01,54.687
2007-01-01,54.139
2007-02-01,54.139
2007-03-01,54.139
2007-04-01,54.1526
2007-05-01,54.1526
2007-06-01,54.1526
2007-07-01,54.1526
2007-08-01,54.1526
2007-09-01,54.1526
2007-10-01,54.2238
2007-11-01,54.1665
2007-12-01,54.09
2008-01-01,54.4402
2008-02-01,54.4402
2008-03-01,54.4402
2008-04-01,54.4402
2008-05-01,54.4402
2008-06-01,54.4402
2008-07-01,54.4402
2008-08-01,54.4402
2008-09-01,54.4742
2008-10-01,55.5699
2008-11-01,55.7488
2008-12-01,55.7488
2009-01-01,55.7488
2009-02-01,55.7488
2009-03-01,55.7488
2009-04-01,55.7488
2009-05-01,58.8529
2009-06-01,58.8529
2009-07-01,58.8529
2009-08-01,58.8529
2009-09-01,58.8529
2009-10-01,59.7019
2009-11-01,59.7019
2009-12-01,59.7019
2010-01-01,61.1042
2010-02-01,61.1042
2010-03-01,61.1042
2010-04-01,61.1042
2010-05-01,61.1042
2010-06-01,61.1042
2010-07-01,61.1042
2010-08-01,61.1042
2010-09-01,61.1042
2010-10-01,61.4693
2010-11-01,61.4693
2010-12-01,61.4693
2011-01-01,64.4185
2011-02-01,64.4185
2011-03-01,64.4185
2011-04-01,64.4185
2011-05-01,64.4185
2011-06-01,64.4185
2011-07-01,64.4185
2011-08-01,64.4185
2011-09-01,64.4185
2011-10-01,64.1589
2011-11-01,64.1589
2011-12-01,64.1589
2012-01-01,62.9461
2012-02-01,62.9461
2012-03-01,62.9461
2012-04-01,62.9461
2012-05-01,62.9461
