time,value
1982-12-01,69.5269
1983-01-01,69.5731
1983-02-01,69.4473
1983-03-01,69.3981
1983-04-01,69.5367
1983-05-01,69.6278
1983-06-01,69.6228
1983-07-01,69.8311
1983-08-01,69.942
1983-09-01,70.0023
1983-10-01,70.0091
1983-11-01,69.8979
1983-12-01,69.971
1984-01-01,70.1568
1984-02-01,70.4125
1984-03-01,70.5089
1984-04-01,70.4872
1984-05-01,70.6069
1984-06-01,70.8113
1984-07-01,70.86
1984-08-01,70.9219
1984-09-01,71.0717
1984-10-01,71.0521
1984-11-01,71.0518
1984-12-01,71.1007
1985-01-01,71.4273
1985-02-01,71.8657
1985-03-01,72.0132
1985-04-01,72.4049
1985-05-01,72.4907
1985-06-01,72.6048
1985-07-01,72.8523
1985-08-01,73.0653
1985-09-01,73.2851
1985-10-01,73.4275
1985-11-01,73.5312
1985-12-01,73.739
1986-01-01,73.9847
1986-02-01,73.8727
1986-03-01,73.8493
1986-04-01,73.8255
1986-05-01,73.9356
1986-06-01,73.9481
1986-07-01,74.0403
1986-08-01,74.0031
1986-09-01,73.498
1986-10-01,73.4913
1986-11-01,73.5843
1986-12-01,73.6058
1987-01-01,73.6093
1987-02-01,73.6041
1987-03-01,73.4252
1987-04-01,73.389
1987-05-01,72.82
1987-06-01,73.0118
1987-07-01,73.087
1987-08-01,73.006
1987-09-01,72.8529
1987-10-01,72.3546
1987-11-01,72.4198
1987-12-01,72.4396
1988-01-01,72.5188
1988-02-01,72.2352
1988-03-01,72.0509
1988-04-01,71.9847
1988-05-01,71.8855
1988-06-01,71.7678
1988-07-01,71.7144
1988-08-01,71.4829
1988-09-01,71.4936
1988-10-01,71.2805
1988-11-01,71.6479
1988-12-01,71.5837
1989-01-01,71.7016
1989-02-01,71.6974
1989-03-01,71.6699
1989-04-01,71.5856
1989-05-01,71.6288
1989-06-01,71.8429
1989-07-01,72.0001
1989-08-01,71.7907
1989-09-01,71.8879
1989-10-01,72.0026
1989-11-01,72.9826
1989-12-01,73.1253
1990-01-01,73.2069
1990-02-01,73.3909
1990-03-01,73.6227
1990-04-01,73.8053
1990-05-01,74.0565
1990-06-01,74.2185
1990-07-01,74.7682
1990-08-01,75.2346
1990-09-01,75.5206
1990-10-01,75.5128
1990-11-01,75.3186
1990-12-01,75.4163
1991-01-01,75.6703
1991-02-01,76.5472
1991-03-01,76.6026
1991-04-01,76.6176
1991-05-01,76.5451
1991-06-01,76.7693
1991-07-01,76.8593
1991-08-01,77.1507
1991-09-01,77.2132
1991-10-01,77.2421
1991-11-01,76.8097
1991-12-01,76.8813
1992-01-01,76.8526
1992-02-01,77.2748
1992-03-01,77.3853
1992-04-01,77.5243
1992-05-01,77.9601
1992-06-01,78.1601
1992-07-01,78.2718
1992-08-01,78.3364
1992-09-01,78.525
1992-10-01,77.9358
1992-11-01,78.1399
1992-12-01,78.0846
1993-01-01,78.019
1993-02-01,78.2578
1993-03-01,78.2655
1993-04-01,78.4593
1993-05-01,78.6301
1993-06-01,78.5436
1993-07-01,78.6157
1993-08-01,78.6178
1993-09-01,78.7242
1993-10-01,78.5478
1993-11-01,78.4675
1993-12-01,78.4387
1994-01-01,78.3748
1994-02-01,78.325
1994-03-01,77.7474
1994-04-01,77.74
1994-05-01,77.3493
1994-06-01,78.0203
1994-07-01,78.016
1994-08-01,78.0005
1994-09-01,77.7512
1994-10-01,78.0651
1994-11-01,78.0596
1994-12-01,78.3295
1995-01-01,78.6709
1995-02-01,78.9857
1995-03-01,79.3984
1995-04-01,79.3669
1995-05-01,79.1977
1995-06-01,79.3123
1995-07-01,79.2425
1995-08-01,79.1631
1995-09-01,79.2562
1995-10-01,79.0747
1995-11-01,78.9908
1995-12-01,78.9862
1996-01-01,78.9976
1996-02-01,78.9863
1996-03-01,78.9924
1996-04-01,78.9603
1996-05-01,78.9548
1996-06-01,78.8489
1996-07-01,78.9237
1996-08-01,79.0249
1996-09-01,79.1628
1996-10-01,79.1287
1996-11-01,79.1492
1996-12-01,79.0599
1997-01-01,79.0457
1997-02-01,79.086
1997-03-01,79.1655
1997-04-01,79.1901
1997-05-01,79.0082
1997-06-01,79.2203
1997-07-01,79.2318
1997-08-01,78.9552
1997-09-01,79.1154
1997-10-01,79.261
1997-11-01,79.1248
1997-12-01,79.3527
