time,value
1982-12-01,116.134306773236
1983-01-01,116.536549479808
1983-02-01,116.709989335448
1983-03-01,116.664510407597
1983-04-01,116.884462737063
1983-05-01,117.405987582655
1983-06-01,116.364927925314
1983-07-01,118.558160517234
1983-08-01,119.246699001948
1983-09-01,118.608152541645
1983-10-01,119.69154678768
1983-11-01,119.789116655911
1983-12-01,120.148211182386
1984-01-01,120.197469907767
1984-02-01,120.115117632487
1984-03-01,120.539249496752
1984-04-01,120.991928326566
1984-05-01,121.249919304637
1984-06-01,120.639018027822
1984-07-01,120.890156813728
1984-08-01,120.713484027445
1984-09-01,121.21367183184
1984-10-01,120.803292284621
1984-11-01,121.004760769914
1984-12-01,121.35328494106
1985-01-01,121.337211189126
1985-02-01,121.562798905115
1985-03-01,121.584724643771
1985-04-01,121.396439224663
1985-05-01,120.951736126457
1985-06-01,121.543215633536
1985-07-01,120.66170102572
1985-08-01,120.325388848316
1985-09-01,120.481590744226
1985-10-01,120.532940658868
1985-11-01,120.977339745613
1985-12-01,121.020194880973
1986-01-01,120.947219296696
1986-02-01,120.833757447542
1986-03-01,120.72120151245
1986-04-01,120.723376789891
1986-05-01,121.55241383856
1986-06-01,121.008471845622
1986-07-01,125.397372726259
1986-08-01,127.118613103643
1986-09-01,127.961502334168
1986-10-01,128.046329404476
1986-11-01,128.308937377699
1986-12-01,128.172463864355
1987-01-01,128.238562668101
1987-02-01,128.050970218529
1987-03-01,127.872159994229
1987-04-01,127.841628686311
1987-05-01,128.146190036003
1987-06-01,127.881393508873
1987-07-01,126.799649039869
1987-08-01,127.704540350958
1987-09-01,126.92688172121
1987-10-01,127.400114826554
1987-11-01,127.767006711019
1987-12-01,128.088012197448
1988-01-01,128.242440302694
1988-02-01,132.045665822934
1988-03-01,133.757917601998
1988-04-01,134.806541710667
1988-05-01,135.462947509945
1988-06-01,135.133666088394
1988-07-01,135.558164068165
1988-08-01,134.837401619741
1988-09-01,135.097445849615
1988-10-01,135.246228346825
1988-11-01,135.37952120935
1988-12-01,135.329012661506
1989-01-01,135.520999396949
1989-02-01,134.87303447454
1989-03-01,134.844454602703
1989-04-01,134.937765614622
1989-05-01,133.708473314511
1989-06-01,134.81348465651
1989-07-01,133.078527225332
1989-08-01,134.870278064558
1989-09-01,135.337566201192
1989-10-01,135.794575164852
1989-11-01,135.848608369399
1989-12-01,135.986339540258
1990-01-01,135.946105305482
1990-02-01,137.013475551046
1990-03-01,138.403844690448
1990-04-01,137.742822365951
1990-05-01,137.886010612421
1990-06-01,136.866447844909
1990-07-01,138.975199917848
1990-08-01,138.858603316926
1990-09-01,139.233246885095
1990-10-01,139.181023659514
1990-11-01,139.223616141497
1990-12-01,140.035715986548
1991-01-01,138.959649735796
1991-02-01,138.779815862434
1991-03-01,138.364683611271
1991-04-01,138.252899357605
1991-05-01,138.939303627976
1991-06-01,137.740871647961
1991-07-01,138.31845731655
1991-08-01,138.169322307567
1991-09-01,136.014772730807
1991-10-01,137.825607354521
1991-11-01,138.213745761221
1991-12-01,138.606922917016
1992-01-01,138.519885784599
1992-02-01,138.344914005315
1992-03-01,138.540775542851
1992-04-01,137.967020287577
1992-05-01,138.081218914173
1992-06-01,138.081078852751
1992-07-01,137.680897297919
1992-08-01,138.405516888354
1992-09-01,138.328247143436
1992-10-01,138.501930812979
1992-11-01,138.591182894342
1992-12-01,138.284746084753
1993-01-01,137.854125310194
1993-02-01,137.344450602504
1993-03-01,137.06969790115
1993-04-01,138.172513599558
1993-05-01,136.795822385729
1993-06-01,136.602954406627
1993-07-01,136.732402772266
1993-08-01,136.269106509426
1993-09-01,131.190294525739
1993-10-01,130.112700502915
1993-11-01,129.339617053465
1993-12-01,129.087459334425
1994-01-01,128.396390348355
1994-02-01,128.261338985003
1994-03-01,127.77545710635
1994-04-01,127.328589583647
1994-05-01,126.876082896215
1994-06-01,127.222205901399
1994-07-01,126.802915046906
1994-08-01,126.771351550947
1994-09-01,126.829736190998
1994-10-01,127.02365982153
1994-11-01,126.781768830686
1994-12-01,126.494646436862
1995-01-01,127.715402516619
1995-02-01,127.649807849016
1995-03-01,127.717089942825
1995-04-01,127.967103921732
1995-05-01,128.163243779965
1995-06-01,128.02217613609
1995-07-01,128.496553976609
1995-08-01,127.855972326373
1995-09-01,128.123940366514
1995-10-01,127.256676658896
1995-11-01,127.294114433589
1995-12-01,126.726880920664
1996-01-01,126.110466115337
1996-02-01,125.693559937623
1996-03-01,124.00643180545
1996-04-01,118.045964992906
1996-05-01,117.578731517901
1996-06-01,118.585201331596
1996-07-01,118.299574000782
1996-08-01,118.315174269649
1996-09-01,117.931659344785
1996-10-01,117.60746599571
1996-11-01,117.864336135924
1996-12-01,117.711917913674
1997-01-01,117.194416215827
1997-02-01,117.541451868986
1997-03-01,117.479959076932
1997-04-01,117.557641991248
1997-05-01,117.763625418423
1997-06-01,117.42435747661
1997-07-01,117.866834826058
1997-08-01,117.667667485921
1997-09-01,117.291867243573
1997-10-01,117.703858763298
1997-11-01,116.961749678654
1997-12-01,117.143406741534
1998-01-01,116.892819073932
1998-02-01,117.0153435973
1998-03-01,117.046391713536
1998-04-01,117.137163602426
1998-05-01,117.357065043617
1998-06-01,117.888642399287
1998-07-01,117.647062350533
1998-08-01,118.034620144239
1998-09-01,117.654193241179
1998-10-01,117.56372332065
1998-11-01,117.475936296882
1998-12-01,117.067988061583
1999-01-01,116.666726666034
1999-02-01,116.415843681126
1999-03-01,116.654073361362
1999-04-01,116.922347474078
1999-05-01,113.83082944532
1999-06-01,109.787205805945
1999-07-01,109.612805108613
1999-08-01,109.530725502603
1999-09-01,108.23413287622
1999-10-01,107.880450341365
1999-11-01,107.945861881935
1999-12-01,107.611985413301
2000-01-01,107.24676907271
2000-02-01,106.50034251298
2000-03-01,107.179898207915
2000-04-01,106.769421847454
2000-05-01,106.819015859806
2000-06-01,107.630510271852
2000-07-01,107.718288174858
2000-08-01,105.775661973801
2000-09-01,107.236357166621
2000-10-01,103.587488636387
2000-11-01,107.733197988806
2000-12-01,105.75068932291
2001-01-01,106.916613184813
2001-02-01,106.619777502649
2001-03-01,106.330175008446
2001-04-01,107.021737946269
2001-05-01,104.603883755649
2001-06-01,107.566947026759
2001-07-01,107.705769471319
2001-08-01,107.616558874704
2001-09-01,107.400666457604
2001-10-01,107.602688822328
2001-11-01,106.189147666986
2001-12-01,106.502153356775
2002-01-01,106.974808963835
2002-02-01,107.108938806209
2002-03-01,106.418089081616
2002-04-01,107.379191556979
2002-05-01,107.738651680988
2002-06-01,107.148924911869
2002-07-01,107.75685586061
2002-08-01,107.625045539171
