time,value
1982-12-01,43.6845416615946
1983-01-01,43.812943160366
1983-02-01,43.8538193390781
1983-03-01,43.9804656153082
1983-04-01,44.6021628439661
1983-05-01,44.6579153093294
1983-06-01,44.7945984457478
1983-07-01,44.8687570299528
1983-08-01,44.9673949550818
1983-09-01,45.086992682128
1983-10-01,45.2227243418761
1983-11-01,45.2756775792723
1983-12-01,45.2182076178036
1984-01-01,45.9945892518689
1984-02-01,46.0439155617311
1984-03-01,46.1345008534042
1984-04-01,46.3446805076319
1984-05-01,46.4167012232086
1984-06-01,46.5384648177547
1984-07-01,46.6749233904808
1984-08-01,46.7676571153391
1984-09-01,46.7867319432713
1984-10-01,46.7790972326886
1984-11-01,46.8132585830926
1984-12-01,46.7721661020414
1985-01-01,47.2783262386596
1985-02-01,47.2974714431664
1985-03-01,47.427243863292
1985-04-01,47.4717117680447
1985-05-01,47.547835057213
1985-06-01,47.6444554027728
1985-07-01,47.7338906565858
1985-08-01,47.8140554516454
1985-09-01,47.8242481141284
1985-10-01,48.3486363767928
1985-11-01,48.4008425189233
1985-12-01,48.3899129875724
1986-01-01,48.3444546078097
1986-02-01,48.3937708012299
1986-03-01,48.4477246907882
1986-04-01,48.5236583195351
1986-05-01,48.5961946212139
1986-06-01,48.6672966173806
1986-07-01,48.7129140822893
1986-08-01,48.7648364634734
1986-09-01,48.8018145736807
1986-10-01,48.7525714099457
1986-11-01,48.7828009731385
1986-12-01,48.7932059848282
1987-01-01,48.821783006524
1987-02-01,48.8392146010136
1987-03-01,48.8684092969885
1987-04-01,48.878975205964
1987-05-01,48.9364767515818
1987-06-01,48.9953659861068
1987-07-01,49.0459278915467
1987-08-01,49.0852341442506
1987-09-01,49.1457291518424
1987-10-01,49.0127818180506
1987-11-01,49.0206689673706
1987-12-01,49.0478900814681
1988-01-01,49.0013498339897
1988-02-01,49.0163408944813
1988-03-01,49.0230160122843
1988-04-01,49.0720899486191
1988-05-01,49.1336637916731
1988-06-01,49.1967564730693
1988-07-01,49.254885229588
1988-08-01,49.3109861232302
1988-09-01,49.3937974396893
1988-10-01,49.1445072660593
1988-11-01,49.1775221107024
1988-12-01,49.2227528664161
1989-01-01,49.2504542505092
1989-02-01,49.2702008326431
1989-03-01,49.2796399488986
1989-04-01,49.343663099698
1989-05-01,49.4240509630401
1989-06-01,49.5053733463082
1989-07-01,49.5888021154056
1989-08-01,49.6886886293478
1989-09-01,49.7669138457516
1989-10-01,49.9850005010853
1989-11-01,50.0570081593065
1989-12-01,50.1362899720102
1990-01-01,49.7507047690988
1990-02-01,49.7478943327582
1990-03-01,49.9284534571502
1990-04-01,50.0091379317459
1990-05-01,50.1184382345811
1990-06-01,50.2288330397832
1990-07-01,50.3238371053518
1990-08-01,50.4782707869709
1990-09-01,50.5576553698275
1990-10-01,51.5333169722465
1990-11-01,51.6324150953367
1990-12-01,51.7502166748368
1991-01-01,51.8539426186375
1991-02-01,51.9338696985269
1991-03-01,52.0650569029822
1991-04-01,52.1919650385374
1991-05-01,52.3264362825324
1991-06-01,52.4665476546136
1991-07-01,52.5897940634608
1991-08-01,52.7696217043237
1991-09-01,52.8832329611598
1991-10-01,52.9930807729117
1991-11-01,53.1133517703484
1991-12-01,53.3369614198117
1992-01-01,54.231952181885
1992-02-01,54.2352362389645
1992-03-01,54.3539973522575
1992-04-01,54.5112240810116
1992-05-01,54.665310529
1992-06-01,54.8353793745266
1992-07-01,55.1530020750379
1992-08-01,55.3489184477881
1992-09-01,55.5231494768539
1992-10-01,55.9931834819606
1992-11-01,56.0706797327716
1992-12-01,56.1752441546277
1993-01-01,56.5086393456162
1993-02-01,56.4899765995191
1993-03-01,56.5873584222793
1993-04-01,56.7321113604411
1993-05-01,56.9088262140323
1993-06-01,57.093461655267
1993-07-01,57.1862351776138
1993-08-01,57.3748778002802
1993-09-01,57.5588898715735
1993-10-01,57.7286498905932
1993-11-01,57.8418912407982
1993-12-01,57.888921437211
1994-01-01,57.674689798199
1994-02-01,57.6390657221522
1994-03-01,57.673817337921
1994-04-01,57.8777332715327
1994-05-01,58.0595725868086
1994-06-01,58.237073284237
1994-07-01,58.4982636683897
1994-08-01,58.6765268092032
1994-09-01,58.8324429559365
1994-10-01,58.9381605393673
1994-11-01,58.885524833083
1994-12-01,58.8876008119581
1995-01-01,62.912606985907
1995-02-01,62.8740112250677
