time,value
1982-12-01,71.1831
1983-01-01,71.1831
1983-02-01,71.1831
1983-03-01,71.695
1983-04-01,71.695
1983-05-01,71.695
1983-06-01,72.1566
1983-07-01,72.1566
1983-08-01,72.1566
1983-09-01,72.46
1983-10-01,72.46
1983-11-01,72.46
1983-12-01,72.6524
1984-01-01,72.6524
1984-02-01,72.6524
1984-03-01,72.5557
1984-04-01,72.5557
1984-05-01,72.5557
1984-06-01,72.694
1984-07-01,72.694
1984-08-01,72.694
1984-09-01,72.7546
1984-10-01,72.7546
1984-11-01,72.7546
1984-12-01,72.8049
1985-01-01,72.8049
1985-02-01,72.8049
1985-03-01,73.2285
1985-04-01,73.2285
1985-05-01,73.2285
1985-06-01,73.9336
1985-07-01,73.9336
1985-08-01,73.9336
1985-09-01,74.1761
1985-10-01,74.1761
1985-11-01,74.1761
1985-12-01,74.6472
1986-01-01,74.6472
1986-02-01,74.6472
1986-03-01,75.0656
1986-04-01,75.0656
1986-05-01,75.0656
1986-06-01,75.6948
1986-07-01,75.6948
1986-08-01,75.6948
1986-09-01,76.2376
1986-10-01,76.2376
1986-11-01,76.2376
1986-12-01,76.5017
1987-01-01,76.5017
1987-02-01,76.5017
1987-03-01,76.8281
1987-04-01,76.8281
1987-05-01,76.8281
1987-06-01,76.9825
1987-07-01,76.9825
1987-08-01,76.9825
1987-09-01,77.155
1987-10-01,77.155
1987-11-01,77.155
1987-12-01,77.3574
1988-01-01,77.3574
1988-02-01,77.3574
1988-03-01,77.4459
1988-04-01,77.4459
1988-05-01,77.4459
1988-06-01,77.6167
1988-07-01,77.6167
1988-08-01,77.6167
1988-09-01,78.0452
1988-10-01,78.0452
1988-11-01,78.0452
1988-12-01,78.4915
1989-01-01,78.4915
1989-02-01,78.4915
1989-03-01,78.7551
1989-04-01,78.7551
1989-05-01,78.7551
1989-06-01,79.0299
1989-07-01,79.0299
1989-08-01,79.0299
1989-09-01,79.5997
1989-10-01,79.5997
1989-11-01,79.5997
1989-12-01,80.0749
1990-01-01,80.0749
1990-02-01,80.0749
1990-03-01,82.0492
1990-04-01,82.0492
1990-05-01,82.0492
1990-06-01,82.8721
1990-07-01,82.8721
1990-08-01,82.8721
1990-09-01,83.7092
1990-10-01,83.7092
1990-11-01,83.7092
1990-12-01,84.4288
1991-01-01,84.4288
1991-02-01,84.4288
1991-03-01,85.5735
1991-04-01,85.5735
1991-05-01,85.5735
1991-06-01,86.764
1991-07-01,86.764
1991-08-01,86.764
1991-09-01,87.1249
1991-10-01,87.1249
1991-11-01,87.1249
1991-12-01,87.9947
1992-01-01,87.9947
1992-02-01,87.9947
1992-03-01,88.6383
1992-04-01,88.6383
1992-05-01,88.6383
1992-06-01,89.3407
