time,value
1982-12-01,58.5203405124758
1983-01-01,58.5840301105906
1983-02-01,58.6721079382813
1983-03-01,58.7873748220666
1983-04-01,58.9474129244734
1983-05-01,59.143507418429
1983-06-01,59.338890392786
1983-07-01,59.5225455362753
1983-08-01,59.6930224349159
1983-09-01,59.8474381640847
1983-10-01,59.9778566402158
1983-11-01,60.0807859136661
1983-12-01,60.1766003377662
1984-01-01,60.2899416055124
1984-02-01,60.4340377647188
1984-03-01,60.6013550326033
1984-04-01,60.7725328845646
1984-05-01,60.9462254217778
1984-06-01,61.1191788415107
1984-07-01,61.2867183309133
1984-08-01,61.4490069448067
1984-09-01,61.6051977783241
1984-10-01,61.7640546728979
1984-11-01,61.9409048715161
1984-12-01,62.1383172749546
1985-01-01,62.3460212995454
1985-02-01,62.5484549017391
1985-03-01,62.7385099091698
1985-04-01,62.9045246463564
1985-05-01,63.036119052875
1985-06-01,63.1460085716509
1985-07-01,63.2520157259952
1985-08-01,63.3737975004835
1985-09-01,63.5298302059204
1985-10-01,63.7167847271927
1985-11-01,63.9056639149459
1985-12-01,64.0695396110339
1986-01-01,64.2002774188394
1986-02-01,64.3086219334429
1986-03-01,64.4146100925714
1986-04-01,64.5462218532491
1986-05-01,64.7038519873755
1986-06-01,64.8722892921071
1986-07-01,65.0329814582126
1986-08-01,65.1647512743588
1986-09-01,65.2611410217313
1986-10-01,65.3348705758761
1986-11-01,65.4071022624138
1986-12-01,65.4866368609625
1987-01-01,65.5704731576229
1987-02-01,65.6547494375058
1987-03-01,65.7286349198591
1987-04-01,65.7987170942321
1987-05-01,65.8918220618418
1987-06-01,66.0095757807203
1987-07-01,66.1424739983483
1987-08-01,66.2800041328193
1987-09-01,66.4127119217241
1987-10-01,66.5354094132779
1987-11-01,66.6526669115794
1987-12-01,66.778520137671
1988-01-01,66.9183981579697
1988-02-01,67.0630632710427
1988-03-01,67.2035118305005
1988-04-01,67.3210003338932
1988-05-01,67.4125611917041
1988-06-01,67.5026700818113
1988-07-01,67.6164413655018
1988-08-01,67.747059725127
1988-09-01,67.8709603534504
1988-10-01,67.9757387855953
1988-11-01,68.069872383467
1988-12-01,68.1680115207208
1989-01-01,68.2886507841424
1989-02-01,68.4396306616399
1989-03-01,68.6149913653102
1989-04-01,68.8093387444695
1989-05-01,69.0079496921127
1989-06-01,69.2016048310435
1989-07-01,69.3991139028822
1989-08-01,69.6302538797363
1989-09-01,69.9217570130069
1989-10-01,70.2703977537844
1989-11-01,70.6451333434204
1989-12-01,71.0066407696496
1990-01-01,71.3347904709133
1990-02-01,71.6388338592114
1990-03-01,71.9353413671656
1990-04-01,72.2409992722261
1990-05-01,72.5634921470977
1990-06-01,72.8984450256247
1990-07-01,73.237545087865
1990-08-01,73.5775696608489
1990-09-01,73.918919655974
1990-10-01,74.2636267395999
1990-11-01,74.624236038589
1990-12-01,75.0134720885742
1991-01-01,75.4207859787083
1991-02-01,75.8274634461762
1991-03-01,76.2392504390583
1991-04-01,76.6619197150556
1991-05-01,77.0943550698804
1991-06-01,77.5159525689555
1991-07-01,77.8953693783137
1991-08-01,78.2223994890592
1991-09-01,78.5099279978748
1991-10-01,78.7893035383524
1991-11-01,79.0694021412516
1991-12-01,79.3419441715279
1992-01-01,79.6072464155523
1992-02-01,79.8708069914297
1992-03-01,80.1467799650461
1992-04-01,80.4276348967857
1992-05-01,80.6816002394096
1992-06-01,80.8922684827281
1992-07-01,81.0671573162346
1992-08-01,81.2571827535505
1992-09-01,81.497614538774
1992-10-01,81.7793399880319
1992-11-01,82.0632574014427
1992-12-01,82.3147995677797
1993-01-01,82.5367638520319
1993-02-01,82.764172721352
1993-03-01,82.998253252842
1993-04-01,83.2113836229673
1993-05-01,83.3875470122619
1993-06-01,83.5404672799202
1993-07-01,83.6891370070931
1993-08-01,83.8359360935904
1993-09-01,83.9660299167556
1993-10-01,84.0535631502758
1993-11-01,84.0942990164516
1993-12-01,84.1199950860965
1994-01-01,84.143999697835
1994-02-01,84.1497215199162
1994-03-01,84.1271825782578
1994-04-01,84.0912094083209
1994-05-01,84.0784402040571
1994-06-01,84.1226408632189
1994-07-01,84.2281270753009
1994-08-01,84.3473647968575
1994-09-01,84.4445726188321
1994-10-01,84.5250973848643
1994-11-01,84.6308235899193
1994-12-01,84.7951438624474
1995-01-01,85.0220646821772
1995-02-01,85.2791467254823
1995-03-01,85.5155796794723
1995-04-01,85.7036816946136
1995-05-01,85.8472210898977
1995-06-01,85.9591284634669
1995-07-01,86.0563752995076
1995-08-01,86.141768225366
1995-09-01,86.2073230248048
1995-10-01,86.2498389490364
1995-11-01,86.2716271643472
1995-12-01,86.2795134082696
1996-01-01,86.2844728650777
1996-02-01,86.2922980325761
1996-03-01,86.3123863140604
1996-04-01,86.350310209735
1996-05-01,86.4018937594489
1996-06-01,86.4552071036673
1996-07-01,86.4987088248447
1996-08-01,86.5284760573031
1996-09-01,86.54207967543
1996-10-01,86.5516415513219
1996-11-01,86.5704323753999
1996-12-01,86.5958512737952
1997-01-01,86.6233619997281
1997-02-01,86.6512661775918
1997-03-01,86.677508992871
1997-04-01,86.7084486546872
1997-05-01,86.7403531095316
1997-06-01,86.7617635345617
1997-07-01,86.7658679556351
1997-08-01,86.7661444588521
1997-09-01,86.7853758985879
1997-10-01,86.8311221526672
1997-11-01,86.8866799644484
1997-12-01,86.9244580351895
1998-01-01,86.926293303761
1998-02-01,86.9089342004272
1998-03-01,86.9011423764831
1998-04-01,86.9216323424647
1998-05-01,86.97102534787
1998-06-01,87.0347885908917
1998-07-01,87.0975199766981
1998-08-01,87.1462148329492
1998-09-01,87.1730131537084
1998-10-01,87.1821927604472
1998-11-01,87.1947540306119
1998-12-01,87.2418819212995
1999-01-01,87.3278208198863
1999-02-01,87.4134408210471
1999-03-01,87.4613154891735
1999-04-01,87.4629069551047
1999-05-01,87.462210438448
1999-06-01,87.5184868956089
1999-07-01,87.6388287165259
1999-08-01,87.7672577561524
1999-09-01,87.8530183917028
1999-10-01,87.8910233432258
1999-11-01,87.9147676586194
1999-12-01,87.9503503597576
2000-01-01,87.9937170360369
2000-02-01,88.0162200983566
2000-03-01,88.0054078367438
2000-04-01,87.9993373551517
2000-05-01,88.0362818717746
2000-06-01,88.1093728158038
2000-07-01,88.1897717301144
2000-08-01,88.2651693288883
2000-09-01,88.342830235205
2000-10-01,88.4381161971551
2000-11-01,88.5555570533162
2000-12-01,88.6798195971973
2001-01-01,88.7846112560469
2001-02-01,88.878716580784
2001-03-01,88.9922807082994
2001-04-01,89.1346585334259
2001-05-01,89.2746596480865
2001-06-01,89.3851295831602
2001-07-01,89.4438187102101
2001-08-01,89.4631474734371
2001-09-01,89.4800660106448
2001-10-01,89.5374788261563
2001-11-01,89.6404340085563
2001-12-01,89.753897497105
2002-01-01,89.8481410528912
2002-02-01,89.9267736581591
2002-03-01,89.9970561434119
2002-04-01,90.072164063374
2002-05-01,90.1476764189624
2002-06-01,90.203592651405
2002-07-01,90.2403285678537
2002-08-01,90.2796778792606
2002-09-01,90.3335510564009
2002-10-01,90.3870157397106
2002-11-01,90.4226136001817
2002-12-01,90.4487761477179
2003-01-01,90.4816691269379
2003-02-01,90.5276693860776
2003-03-01,90.5836346869553
2003-04-01,90.6247457789771
2003-05-01,90.6457242000202
2003-06-01,90.6590538383722
2003-07-01,90.6849520044059
2003-08-01,90.7256149498195
2003-09-01,90.7761997103162
2003-10-01,90.8201365784792
2003-11-01,90.8383499734548
2003-12-01,90.8202421654106
2004-01-01,90.7897599058814
2004-02-01,90.777201726104
2004-03-01,90.8136863881168
2004-04-01,90.9036050541071
2004-05-01,91.0153830677195
2004-06-01,91.1031448976566
2004-07-01,91.1552394948185
2004-08-01,91.1929760851176
2004-09-01,91.2439635194409
2004-10-01,91.3204196429065
2004-11-01,91.4065618505605
2004-12-01,91.4811466941459
2005-01-01,91.5306430411352
2005-02-01,91.5591347044963
2005-03-01,91.5660813954313
2005-04-01,91.5432081613517
2005-05-01,91.4917575213013
2005-06-01,91.4300573077932
2005-07-01,91.3833937684723
2005-08-01,91.3776671421927
2005-09-01,91.4108288274416
2005-10-01,91.4778025578183
2005-11-01,91.571972422064
2005-12-01,91.6839976102959
2006-01-01,91.7931627071086
2006-02-01,91.8774531640252
2006-03-01,91.9379865509981
2006-04-01,91.9834038803456
2006-05-01,92.0309088186356
2006-06-01,92.0956648444166
2006-07-01,92.1620795807266
2006-08-01,92.2146910156346
2006-09-01,92.2523948043162
2006-10-01,92.2679232747543
2006-11-01,92.2622440417255
2006-12-01,92.2402266156615
2007-01-01,92.2313469995031
2007-02-01,92.2556853684877
2007-03-01,92.3244315787993
2007-04-01,92.4360896680671
2007-05-01,92.5643612167441
2007-06-01,92.6739444686489
2007-07-01,92.7555585642048
2007-08-01,92.8150995920433
2007-09-01,92.880607570873
2007-10-01,92.9744157689573
2007-11-01,93.1006454836462
2007-12-01,93.2451472838117
2008-01-01,93.3902877548492
2008-02-01,93.5335001570348
2008-03-01,93.6808159252603
2008-04-01,93.8281543442871
2008-05-01,93.9731057104612
2008-06-01,94.1149457648196
2008-07-01,94.269431882817
2008-08-01,94.4392077788734
2008-09-01,94.6091624795438
2008-10-01,94.7491160914083
2008-11-01,94.8342088175937
2008-12-01,94.8616324708927
2009-01-01,94.8639204736744
2009-02-01,94.8783830318464
2009-03-01,94.9109931784067
2009-04-01,94.9525247913414
2009-05-01,94.9857016141401
2009-06-01,94.9968442570778
2009-07-01,95.0006793779654
2009-08-01,95.018046483888
2009-09-01,95.0524592802289
2009-10-01,95.0917037060612
2009-11-01,95.1350363877644
2009-12-01,95.1775007952477
2010-01-01,95.2036683757098
2010-02-01,95.2145173682701
2010-03-01,95.2012977028702
2010-04-01,95.1541473681381
2010-05-01,95.0892814772478
2010-06-01,95.032313061944
2010-07-01,94.9929810599096
2010-08-01,94.9852356810482
2010-09-01,95.0244581982017
2010-10-01,95.0991173329847
2010-11-01,95.1802650250849
2010-12-01,95.2503937525269
2011-01-01,95.29711833142
2011-02-01,95.3109597732421
2011-03-01,95.3067779142209
2011-04-01,95.2872394091765
2011-05-01,95.2456936427908
2011-06-01,95.1782668677165
2011-07-01,95.0816326465742
2011-08-01,94.9500954693858
2011-09-01,94.7825325505451
2011-10-01,94.5925110924226
2011-11-01,94.412232891415
2011-12-01,94.2731065989329
2012-01-01,94.2012595017574
2012-02-01,94.1832960678097
2012-03-01,94.1840566879698
2012-04-01,94.181518743066
2012-05-01,94.1575706276871
2012-06-01,94.1187948190771
2012-07-01,94.0849513018185
2012-08-01,94.0534241217571
2012-09-01,94.0132153747649
2012-10-01,93.9665860959852
2012-11-01,93.9288008372991
2012-12-01,93.9144838705911
2013-01-01,93.9150600727604
2013-02-01,93.9207782808882
2013-03-01,93.9209135963697
2013-04-01,93.9251790091508
2013-05-01,93.9498771773982
2013-06-01,93.9923249408829
2013-07-01,94.0287924464592
2013-08-01,94.0501968143028
2013-09-01,94.0537858181426
2013-10-01,94.0517555115958
2013-11-01,94.0398247888555
2013-12-01,94.0192947714815
2014-01-01,93.9969011270348
2014-02-01,93.9906398898552
2014-03-01,94.002170013095
2014-04-01,94.0220646647728
2014-05-01,94.0365588861463
2014-06-01,94.048722372622
2014-07-01,94.0612634327263
2014-08-01,94.0835727798698
2014-09-01,94.1188191341445
2014-10-01,94.1596895278976
2014-11-01,94.179061826449
2014-12-01,94.1611697484324
2015-01-01,94.0951218807135
2015-02-01,93.9798032680757
2015-03-01,93.8400095730344
2015-04-01,93.7030580214474
2015-05-01,93.5833707688023
2015-06-01,93.4917877377562
2015-07-01,93.4419291228677
2015-08-01,93.431400242738
2015-09-01,93.4385611921349
2015-10-01,93.4444569533557
2015-11-01,93.4420154330558
2015-12-01,93.4290742999296
2016-01-01,93.4223823698276
2016-02-01,93.4242532917188
2016-03-01,93.4306629253713
2016-04-01,93.4352259751433
2016-05-01,93.4426238938661
2016-06-01,93.4484394098377
2016-07-01,93.4393007096202
2016-08-01,93.4074655644142
2016-09-01,93.3560143078477
2016-10-01,93.299874505475
2016-11-01,93.2775168120475
2016-12-01,93.3019307210413
2017-01-01,93.3678347778494
2017-02-01,93.4551559202422
2017-03-01,93.5362005674375
2017-04-01,93.5915084721305
2017-05-01,93.6157901050402
2017-06-01,93.6294161087329
2017-07-01,93.6517434170569
2017-08-01,93.690369018567
2017-09-01,93.7492861737932
2017-10-01,93.8098235538442
2017-11-01,93.8581499057104
2017-12-01,93.9008309969189
2018-01-01,93.9429751332121
2018-02-01,93.9966131842239
2018-03-01,94.0533087631035
2018-04-01,94.1121134893546
2018-05-01,94.1696003362971
2018-06-01,94.2176818381526
2018-07-01,94.2624068679447
2018-08-01,94.2985342121152
2018-09-01,94.3225853331059
2018-10-01,94.341807248182
2018-11-01,94.3618344493171
2018-12-01,94.3983482637613
2019-01-01,94.462381464611
2019-02-01,94.5537545858733
2019-03-01,94.6658756406285
2019-04-01,94.7608367942539
2019-05-01,94.8109942491644
2019-06-01,94.8059641108685
2019-07-01,94.7530419449301
2019-08-01,94.6781429330094
2019-09-01,94.6098840044532
2019-10-01,94.5688797873825
2019-11-01,94.5576570706581
2019-12-01,94.5636557923426
2020-01-01,94.5637050942406
2020-02-01,94.5203690173575
2020-03-01,94.4226402472902
2020-04-01,94.3100596138044
2020-05-01,94.2266245457265
2020-06-01,94.2013298540155
2020-07-01,94.2348007072667
2020-08-01,94.2961237383805
2020-09-01,94.3443919630648
2020-10-01,94.3609582760163
2020-11-01,94.3327312126849
2020-12-01,94.2609428086881
2021-01-01,94.1737859870485
2021-02-01,94.1179899056429
2021-03-01,94.1138664443631
2021-04-01,94.1494116520776
2021-05-01,94.2102695448325
2021-06-01,94.2908717522385
2021-07-01,94.398541535237
2021-08-01,94.544832233288
2021-09-01,94.7129643332121
2021-10-01,94.8689220474801
2021-11-01,95.0037136610119
2021-12-01,95.1280549076261
2022-01-01,95.2573019309066
2022-02-01,95.4077635244968
2022-03-01,95.5978275935939
2022-04-01,95.8276018386994
2022-05-01,96.0870843965339
2022-06-01,96.3596796377597
2022-07-01,96.6194685687018
2022-08-01,96.8501633555553
2022-09-01,97.0634946129966
2022-10-01,97.2902286831369
2022-11-01,97.5488744884835
2022-12-01,97.8432599351462
2023-01-01,98.1435462336521
2023-02-01,98.4012618233355
2023-03-01,98.585992342342
2023-04-01,98.7041317066538
2023-05-01,98.7813132159498
2023-06-01,98.8397876720466
2023-07-01,98.8984139679598
2023-08-01,98.9721226895549
2023-09-01,99.064509187952
2023-10-01,99.1884063624222
2023-11-01,99.3454860018341
2023-12-01,99.5106189112568
2024-01-01,99.6588123800199
2024-02-01,99.786998837353
2024-03-01,99.8955143189062
2024-04-01,99.9834722364574
2024-05-01,100.051991490498
2024-06-01,100.099151320431
2024-07-01,100.126562978293
2024-08-01,100.154408466161
2024-09-01,100.20008759915
2024-10-01,100.243527847995
2024-11-01,100.263379160643
2024-12-01,100.261481361705
2025-01-01,100.256259268168
2025-02-01,100.260916293529
2025-03-01,100.283449395283
2025-04-01,100.317384607999
2025-05-01,100.356128570464
2025-06-01,100.403376858108
2025-07-01,100.453828131929
2025-08-01,100.483237279954
2025-09-01,100.478011611942
2025-10-01,100.447947737104
2025-11-01,100.424663164128
2025-12-01,100.429397005713
2026-01-01,100.463675267549
2026-02-01,100.507406557552
2026-03-01,100.543031537167
2026-04-01,100.575550258764
