time,value
1982-12-01,76.1630075335913
1983-01-01,76.3400411663212
1983-02-01,76.5538330805021
1983-03-01,76.7348840396758
1983-04-01,76.9091777397022
1983-05-01,77.3041844782943
1983-06-01,77.4198800029483
1983-07-01,77.503256190994
1983-08-01,77.9420727218293
1983-09-01,77.9696099536707
1983-10-01,78.1074959466304
1983-11-01,78.3075290013329
1983-12-01,78.4661081184538
1984-01-01,78.6336644572099
1984-02-01,78.8505477548637
1984-03-01,79.0193584346992
1984-04-01,79.1779546700674
1984-05-01,79.0599993709633
1984-06-01,79.1737632234149
1984-07-01,79.2536746612001
1984-08-01,79.0777809304897
1984-09-01,79.1115860175964
1984-10-01,79.2471508923025
1984-11-01,79.4573631473466
1984-12-01,79.5908913481099
1985-01-01,79.7562979204861
1985-02-01,80.3481390850689
1985-03-01,80.5055177525291
1985-04-01,80.6478054819749
1985-05-01,80.7538004969493
1985-06-01,80.8601236763036
1985-07-01,80.9290432420745
1985-08-01,82.1683408739951
1985-09-01,82.1974908260076
1985-10-01,82.3322324114258
1985-11-01,82.3046330099303
1985-12-01,82.4278555141137
1986-01-01,82.5777249840237
1986-02-01,82.0717488934675
1986-03-01,82.2124244755154
1986-04-01,82.3401425034119
1986-05-01,82.7863945058073
1986-06-01,82.8916071590751
1986-07-01,82.9574270577737
1986-08-01,83.1702195416263
1986-09-01,83.2048243815058
1986-10-01,83.3536864858989
1986-11-01,83.1765107317454
1986-12-01,83.3007928685389
1987-01-01,83.4447148840794
1987-02-01,83.4886541159243
1987-03-01,83.6264031344838
1987-04-01,83.7515377224647
1987-05-01,83.2447569191349
1987-06-01,83.3638011139456
1987-07-01,83.448448974905
1987-08-01,83.2209018950588
1987-09-01,83.2823852940797
1987-10-01,83.4446351866901
1987-11-01,84.1502831084477
1987-12-01,84.2985483157558
1988-01-01,84.4385161354071
1988-02-01,84.632503449361
1988-03-01,84.765253392086
1988-04-01,84.9007614508534
1988-05-01,85.3065891775319
1988-06-01,85.4328401893459
1988-07-01,85.5386120227848
1988-08-01,85.4881280835139
1988-09-01,85.5959313647092
1988-10-01,85.7892022238184
1988-11-01,85.0599649680581
1988-12-01,85.2346312019415
1989-01-01,85.3964138458806
1989-02-01,85.1022995315797
1989-03-01,85.243901150316
1989-04-01,85.3999943713939
1989-05-01,85.4857780582914
1989-06-01,85.6140104275779
1989-07-01,85.7390674285269
1989-08-01,86.0747625977982
1989-09-01,86.2240304943951
1989-10-01,86.4329239550591
1989-11-01,86.9044845993737
1989-12-01,87.0995583935577
1990-01-01,87.2659467952604
1990-02-01,87.8038978746603
1990-03-01,87.9403173217224
1990-04-01,88.107689975622
1990-05-01,88.4710895747044
1990-06-01,88.5739680425162
1990-07-01,88.7020509860999
1990-08-01,89.104572161601
1990-09-01,89.3250784352652
1990-10-01,89.5385918423048
1990-11-01,89.6530912734279
1990-12-01,89.8234093698186
1991-01-01,89.9914001515685
1991-02-01,90.7009910590636
1991-03-01,90.8390465461869
1991-04-01,90.9934971102579
1991-05-01,91.0852227610577
1991-06-01,91.1786451417428
1991-07-01,91.292878763801
1991-08-01,92.5988256312523
1991-09-01,92.9260602429512
1991-10-01,93.1141298169316
1991-11-01,93.6572653397487
1991-12-01,93.7490243485314
1992-01-01,93.9108678288406
1992-02-01,94.0218087307417
1992-03-01,94.1464788565274
1992-04-01,94.2399327899331
1992-05-01,94.4364201131424
1992-06-01,94.4821770125591
1992-07-01,94.5692121915366
1992-08-01,94.4635108834944
1992-09-01,94.9104435601161
1992-10-01,95.0603842041581
1992-11-01,95.0610570235795
1992-12-01,95.0208923531217
1993-01-01,95.1660581911063
1993-02-01,95.0219157387825
1993-03-01,95.1750749499025
1993-04-01,95.1940632178278
1993-05-01,95.4360835959137
1993-06-01,95.6539092151009
1993-07-01,95.7181855947218
1993-08-01,95.65337602494
1993-09-01,95.3097780252392
1993-10-01,95.4144423722006
1993-11-01,94.9538202710381
1993-12-01,95.7152213063934
1994-01-01,95.8234289554117
1994-02-01,95.6802683441569
1994-03-01,95.6699390202449
1994-04-01,95.6170196895995
1994-05-01,95.6097393407324
1994-06-01,95.1639262896173
1994-07-01,95.2288677327755
1994-08-01,95.2507768023659
1994-09-01,94.6485115065972
1994-10-01,94.7160144169408
1994-11-01,94.3736379353895
1994-12-01,95.4463745416497
1995-01-01,95.5166443100199
1995-02-01,95.4276610557197
1995-03-01,97.2205006594668
1995-04-01,97.1376506938818
1995-05-01,97.1977315851116
1995-06-01,97.590568463845
1995-07-01,97.6647521275211
1995-08-01,97.7480182031896
1995-09-01,97.4826504896359
1995-10-01,97.5315164919656
1995-11-01,97.3208243063143
1995-12-01,97.5604774209181
1996-01-01,97.6207594651166
1996-02-01,97.5595049960694
1996-03-01,97.0670262630692
1996-04-01,96.9895905987856
1996-05-01,97.1334073636689
1996-06-01,97.0457878881793
1996-07-01,97.13959522356
1996-08-01,97.2636720900736
1996-09-01,97.8206528570398
1996-10-01,97.8664037529165
1996-11-01,97.7764445247595
1996-12-01,97.5330099183097
1997-01-01,97.5862237789203
1997-02-01,97.5626093950999
1997-03-01,97.8840369447481
1997-04-01,97.8573289403508
1997-05-01,98.0315461549482
1997-06-01,96.6404945987152
1997-07-01,96.7486748479135
1997-08-01,96.8866385228997
1997-09-01,97.5389599778197
1997-10-01,97.5898107354073
1997-11-01,97.5919100764494
1997-12-01,97.6682295979817
1998-01-01,97.7154842465698
1998-02-01,97.7188193878466
1998-03-01,97.551816505183
1998-04-01,97.5814795412902
1998-05-01,97.7650526339689
1998-06-01,98.2580870914394
1998-07-01,98.3823060672106
1998-08-01,98.5321508670553
1998-09-01,98.5014171803182
1998-10-01,98.5648353613051
1998-11-01,98.6247152260225
1998-12-01,98.6630893955742
1999-01-01,98.7042793944587
1999-02-01,98.7297526650799
1999-03-01,98.9242358957014
1999-04-01,99.0081079892512
1999-05-01,99.1722004197047
1999-06-01,99.1537755070027
1999-07-01,99.2917174910987
1999-08-01,99.4377989785138
1999-09-01,99.1269633818966
1999-10-01,99.2128750535608
1999-11-01,99.2956280487071
1999-12-01,99.6246061278898
2000-01-01,99.6737918001058
2000-02-01,99.6985031007081
2000-03-01,99.998897678125
2000-04-01,100.092990062281
2000-05-01,100.244793216383
2000-06-01,100.752178790435
2000-07-01,100.923056204993
2000-08-01,101.04610353122
2000-09-01,100.694872906334
2000-10-01,100.790975087512
2000-11-01,100.885871253169
2000-12-01,100.546032913737
2001-01-01,100.599423609464
