time,value
2005-12-01,97.2743699513876
2006-01-01,97.4142210884237
2006-02-01,97.5264101424035
2006-03-01,97.4363242066357
2006-04-01,97.0128940149778
2006-05-01,96.3436139918124
2006-06-01,95.8957047026528
2006-07-01,95.7692040120034
2006-08-01,95.6226217124724
2006-09-01,95.3962584001282
2006-10-01,94.9244743094465
2006-11-01,94.2607472771692
2006-12-01,94.0347328111599
2007-01-01,94.3979165560188
2007-02-01,95.3261243057612
2007-03-01,96.4916977606749
2007-04-01,97.6495032346356
2007-05-01,98.3467906632854
2007-06-01,98.1776899295425
2007-07-01,97.5124630558893
2007-08-01,97.4792404539681
2007-09-01,98.8953942364711
2007-10-01,101.830908774687
2007-11-01,104.99884100985
2007-12-01,107.131457014268
2008-01-01,107.885514631453
2008-02-01,107.644388358566
2008-03-01,107.214851678525
2008-04-01,107.345719981783
2008-05-01,108.21634178907
2008-06-01,109.324768883807
2008-07-01,109.822110179263
2008-08-01,108.656067560955
2008-09-01,105.256753080512
2008-10-01,100.256484426858
2008-11-01,95.1268348909351
2008-12-01,90.6775691241626
2009-01-01,87.2040067320842
2009-02-01,84.6451198974665
2009-03-01,83.2588698341805
2009-04-01,83.2031338194822
2009-05-01,84.5553485935351
2009-06-01,86.7952639379637
2009-07-01,89.0072188139519
2009-08-01,90.8669032924966
2009-09-01,92.5305303974047
2009-10-01,94.1182672555005
2009-11-01,95.5688167885647
2009-12-01,96.5823415615843
2010-01-01,97.3270767863328
2010-02-01,97.8970174560459
2010-03-01,98.193160988269
2010-04-01,97.8844609016409
2010-05-01,96.619316070347
2010-06-01,94.9696146465692
2010-07-01,93.6196227708322
2010-08-01,93.160369803105
2010-09-01,93.8387575125116
2010-10-01,95.4148030281807
2010-11-01,97.4740774530354
2010-12-01,99.6275149618984
2011-01-01,101.500249824321
2011-02-01,102.936333939722
2011-03-01,103.875044699814
2011-04-01,104.0601527837
2011-05-01,103.465108441529
2011-06-01,102.201996065334
2011-07-01,100.916600908921
2011-08-01,100.337067534077
2011-09-01,100.714500642845
2011-10-01,101.713245027477
2011-11-01,102.805664684885
2011-12-01,103.929562646451
2012-01-01,105.047795686444
2012-02-01,106.046983700408
2012-03-01,106.693177749508
2012-04-01,106.791458355185
2012-05-01,106.444379404012
2012-06-01,106.167466444733
2012-07-01,106.604720497077
2012-08-01,107.514921728687
2012-09-01,108.013147723618
2012-10-01,107.623097665833
2012-11-01,106.463278161176
2012-12-01,105.547264809618
2013-01-01,105.337404587697
2013-02-01,105.731238302216
2013-03-01,105.896822310723
2013-04-01,105.354066054338
2013-05-01,104.531561301218
2013-06-01,104.108267177423
2013-07-01,104.225190136891
2013-08-01,104.374599630295
2013-09-01,104.057689108372
2013-10-01,103.484944860407
2013-11-01,103.053362456433
2013-12-01,102.965039551862
2014-01-01,103.08774885599
2014-02-01,102.989177690183
2014-03-01,102.534521148091
2014-04-01,102.230850946103
2014-05-01,102.35481495223
2014-06-01,102.674692564132
2014-07-01,102.818341810908
2014-08-01,102.612926401793
2014-09-01,101.923493386645
2014-10-01,100.395923129873
2014-11-01,98.0330994751188
2014-12-01,95.105785580132
2015-01-01,92.2055851339493
2015-02-01,90.0314323620843
2015-03-01,88.9428039896657
2015-04-01,88.8512859290505
2015-05-01,89.4300115563855
2015-06-01,89.9635711371728
2015-07-01,89.7834670395085
2015-08-01,88.7375528303358
2015-09-01,87.4710855116709
2015-10-01,86.4290106292427
2015-11-01,85.5586549696413
2015-12-01,84.4397210094412
2016-01-01,82.9912836755739
2016-02-01,81.7216618942021
2016-03-01,81.4704583055654
2016-04-01,82.234276679591
2016-05-01,83.1268020147622
2016-06-01,83.4851503921739
2016-07-01,83.4345834291397
2016-08-01,83.4290860558849
2016-09-01,83.8201527533856
2016-10-01,84.8696643914525
2016-11-01,86.6072922276132
2016-12-01,88.6383407379608
2017-01-01,90.4690708994624
2017-02-01,91.4616765233094
2017-03-01,91.0549549760952
2017-04-01,89.3587529727903
2017-05-01,87.2798191672532
2017-06-01,85.9579813853267
2017-07-01,85.7996432054908
2017-08-01,86.7422556495944
2017-09-01,88.2938832051153
2017-10-01,89.9780643349515
2017-11-01,91.6052449242076
2017-12-01,92.9100832454476
2018-01-01,93.661144408828
2018-02-01,93.9193489614733
2018-03-01,94.2104310086546
2018-04-01,94.9844442542104
2018-05-01,96.0730034038362
2018-06-01,97.1062776430834
2018-07-01,97.9033088043795
2018-08-01,98.4332673752669
2018-09-01,98.7277475151893
2018-10-01,98.4413759813018
2018-11-01,97.1350966351299
2018-12-01,95.0130606971447
2019-01-01,93.1082120704954
2019-02-01,92.5567900745077
2019-03-01,93.4843240626611
2019-04-01,95.0300580677539
