time,value
1982-12-01,67.5558883957496
1983-01-01,66.9784154959475
1983-02-01,67.300855043513
1983-03-01,67.4728106795108
1983-04-01,67.2389122916046
1983-05-01,66.8086558983794
1983-06-01,66.6452494272608
1983-07-01,66.1813043648386
1983-08-01,65.5785033999462
1983-09-01,67.6352076385867
1983-10-01,68.9613825604816
1983-11-01,69.4836342866814
1983-12-01,70.1840855593173
1984-01-01,71.1706575468164
1984-02-01,72.8977836809947
1984-03-01,76.8040820194208
1984-04-01,75.8131343177908
1984-05-01,76.5382058836172
1984-06-01,77.204911807202
1984-07-01,78.8327303158882
1984-08-01,79.140084032593
1984-09-01,79.1827979105262
1984-10-01,79.3546952796357
1984-11-01,79.343452594982
1984-12-01,78.9134684567086
1985-01-01,79.1865450428377
1985-02-01,79.0382911464258
1985-03-01,77.5253267424874
1985-04-01,77.1475616091055
1985-05-01,77.1427098626779
1985-06-01,75.7445130248944
1985-07-01,75.0619985274961
1985-08-01,75.2614415685164
1985-09-01,76.1883293254356
1985-10-01,76.0195933668731
1985-11-01,76.4478564907833
1985-12-01,76.4702915116951
1986-01-01,76.2786340909142
1986-02-01,74.0459046124567
1986-03-01,74.4180643903272
1986-04-01,74.1903323080216
1986-05-01,74.0409417783719
1986-06-01,75.2253580361155
1986-07-01,74.6880630578301
1986-08-01,74.1078400787809
1986-09-01,72.5885365411077
1986-10-01,72.1412807872558
1986-11-01,72.8100683303431
1986-12-01,72.8844939927567
1987-01-01,73.6611285291773
1987-02-01,74.3643380123529
1987-03-01,75.2291530704703
1987-04-01,73.2556912598824
1987-05-01,73.137185848008
1987-06-01,74.0481324919887
1987-07-01,74.559311835859
1987-08-01,75.459450004147
1987-09-01,76.9886780469212
1987-10-01,77.3941101854723
1987-11-01,77.9417261916156
1987-12-01,78.0801585494229
1988-01-01,79.0784287460432
1988-02-01,79.2422012638823
1988-03-01,81.1505534466271
1988-04-01,80.4962824901672
1988-05-01,80.3160466936595
1988-06-01,79.3375998839629
1988-07-01,79.3162292598743
1988-08-01,78.8141859625796
1988-09-01,78.037265405443
1988-10-01,77.2356133346096
1988-11-01,75.7363341416153
1988-12-01,75.5676406030517
1989-01-01,73.8458262896092
1989-02-01,74.2949679875447
1989-03-01,72.5707604875054
1989-04-01,74.434899224123
1989-05-01,75.1415780576845
1989-06-01,75.4730945395324
1989-07-01,76.7139464593403
1989-08-01,75.7075461801795
1989-09-01,76.3113242781584
1989-10-01,75.5868140365878
1989-11-01,77.6142544114375
1989-12-01,79.4878405162846
1990-01-01,80.2217517222673
1990-02-01,81.2456446062168
1990-03-01,81.920293172632
1990-04-01,83.5939724033364
1990-05-01,83.8803434735616
1990-06-01,84.425416446274
1990-07-01,84.2271545880124
1990-08-01,85.3848892514456
1990-09-01,85.7325246192844
1990-10-01,86.9794188672323
1990-11-01,87.5403145067152
1990-12-01,87.9939713929735
1991-01-01,90.2139765184614
1991-02-01,90.0038460847821
1991-03-01,90.3261790483437
1991-04-01,90.1946731466296
1991-05-01,90.010678615074
1991-06-01,89.0683655528647
1991-07-01,88.7548530074446
1991-08-01,88.8222681406233
1991-09-01,89.3451198955466
1991-10-01,89.684614493542
1991-11-01,89.0560195123128
1991-12-01,87.5551988597424
1992-01-01,83.7340711378578
1992-02-01,81.4617977445631
1992-03-01,83.9213537016844
1992-04-01,82.2788066503405
1992-05-01,82.9207260333078
1992-06-01,83.7584137674586
1992-07-01,82.5909670494754
1992-08-01,82.2425263685422
1992-09-01,80.7634088180786
1992-10-01,81.3392915121494
1992-11-01,81.1304673576719
1992-12-01,80.8310149326862
1993-01-01,80.5993880783155
1993-02-01,80.5124899006164
1993-03-01,81.3484127305119
1993-04-01,82.6849027437742
1993-05-01,82.3882629793597
1993-06-01,81.982471167368
1993-07-01,82.1439614570034
1993-08-01,82.0810571535196
1993-09-01,82.6349620292802
1993-10-01,82.1576271128305
1993-11-01,80.917298196739
1993-12-01,85.9847980783292
1994-01-01,85.1226774275831
1994-02-01,85.5667872512488
1994-03-01,84.11761180227
1994-04-01,81.2335914330498
1994-05-01,81.9502716030414
1994-06-01,82.4418083386487
1994-07-01,82.6747405921567
1994-08-01,83.536732638848
1994-09-01,84.2536593453457
1994-10-01,82.3158444395833
1994-11-01,83.5724974909884
1994-12-01,81.9220130921156
1995-01-01,81.241194528219
1995-02-01,82.5365128158282
1995-03-01,80.3113681409351
1995-04-01,78.0074254086074
1995-05-01,76.5497267075473
1995-06-01,74.5058415745174
1995-07-01,75.5287801444803
1995-08-01,74.7088167561267
1995-09-01,74.4530372788762
1995-10-01,73.0728861595343
1995-11-01,72.8798308447925
1995-12-01,72.753949975962
1996-01-01,75.3294152130427
1996-02-01,74.9281478493354
1996-03-01,76.0804990955008
1996-04-01,82.6072226800278
1996-05-01,89.733430433142
1996-06-01,91.4111299736177
1996-07-01,90.5341637347214
1996-08-01,89.8933705162853
1996-09-01,89.8699588446722
1996-10-01,91.8623731601458
1996-11-01,90.4471397287347
1996-12-01,92.4936042689363
1997-01-01,92.6299390874735
1997-02-01,93.4043371581534
1997-03-01,92.6120729982385
1997-04-01,93.4872474369932
1997-05-01,94.7210476184828
1997-06-01,92.6080644865788
1997-07-01,90.2401962068731
1997-08-01,90.6516202067931
1997-09-01,92.1468362346787
1997-10-01,93.8067909887756
1997-11-01,95.4769662655764
1997-12-01,95.3304710986689
1998-01-01,93.2242647247027
1998-02-01,91.5993854578791
1998-03-01,92.9516324186546
1998-04-01,91.7447344947689
1998-05-01,90.5577499585727
