time,value
1982-12-01,71.8001892461617
1983-01-01,71.786292993465
1983-02-01,72.067729414542
1983-03-01,72.1087310798125
1983-04-01,72.0294988543874
1983-05-01,72.6748661411185
1983-06-01,73.0853695713923
1983-07-01,73.3949897093329
1983-08-01,73.5745453069212
1983-09-01,74.3802880810473
1983-10-01,74.5476210289275
1983-11-01,74.7864546461689
1983-12-01,76.5015274161886
1984-01-01,76.5350102558844
1984-02-01,76.8327283092578
1984-03-01,76.0303601771447
1984-04-01,77.4866071389361
1984-05-01,77.416531234756
1984-06-01,77.4324953758211
1984-07-01,77.7444804339704
1984-08-01,77.8681180535991
1984-09-01,77.8056991847343
1984-10-01,77.886983222187
1984-11-01,78.1294377398957
1984-12-01,78.0598197886601
1985-01-01,78.1691044701903
1985-02-01,78.4408678915194
1985-03-01,79.1651202849203
1985-04-01,79.4162477748296
1985-05-01,79.9605383500931
1985-06-01,80.4997466824141
1985-07-01,80.7895301849737
1985-08-01,80.8967552760289
1985-09-01,83.1528479459542
1985-10-01,83.1279417807217
1985-11-01,83.3588288742965
1985-12-01,84.0393185844716
1986-01-01,84.1824033015891
1986-02-01,84.3956167598852
1986-03-01,84.4548822981212
1986-04-01,83.8744019132609
1986-05-01,84.757781115279
1986-06-01,85.3861899760072
1986-07-01,85.5649042952298
1986-08-01,85.6954026458903
1986-09-01,85.9886203310471
1986-10-01,85.9224628393043
1986-11-01,86.0455667854276
1986-12-01,85.7335960060798
1987-01-01,85.8419544090185
1987-02-01,85.9563666455782
1987-03-01,85.0993495960701
1987-04-01,86.3498825235293
1987-05-01,86.1060111933264
1987-06-01,86.0486724238861
1987-07-01,86.1462603894116
1987-08-01,86.3427283328534
1987-09-01,85.1957388824091
1987-10-01,85.1781992865412
1987-11-01,85.2013149741473
1987-12-01,85.3151536532485
1988-01-01,85.3290100990976
1988-02-01,85.421806471901
1988-03-01,85.5691766323189
1988-04-01,85.1890101777978
1988-05-01,85.5459477192217
1988-06-01,85.316177316746
1988-07-01,85.393573871216
1988-08-01,85.5678052089112
1988-09-01,85.2156678546835
1988-10-01,85.2959459013165
1988-11-01,85.2436064840631
1988-12-01,85.0242023802222
1989-01-01,84.9652054839313
1989-02-01,85.0742632791915
1989-03-01,86.0931986785608
1989-04-01,85.377799437776
1989-05-01,85.7544367668042
1989-06-01,85.8897138497085
1989-07-01,86.0413797669355
1989-08-01,86.2077904673189
1989-09-01,86.9369814663277
1989-10-01,87.1257955380544
1989-11-01,87.0793441147384
1989-12-01,89.2117280796146
1990-01-01,89.1201297771515
1990-02-01,89.3047587583822
1990-03-01,89.410443786021
1990-04-01,90.228819902224
1990-05-01,89.8402501971109
1990-06-01,89.4996805871729
1990-07-01,89.7023847300702
1990-08-01,89.8214980500904
1990-09-01,90.980723584627
1990-10-01,91.2000640622681
1990-11-01,91.2065330048322
1990-12-01,90.6363160595002
1991-01-01,90.5941961410017
1991-02-01,90.7981770700401
1991-03-01,92.1341486734906
1991-04-01,91.0833649854358
1991-05-01,91.678205574745
1991-06-01,92.1340596696264
1991-07-01,92.3358389518755
1991-08-01,92.4683876025245
1991-09-01,92.4269569437115
1991-10-01,92.6283462579304
1991-11-01,92.6298355312842
1991-12-01,94.1225934177914
1992-01-01,94.1308050070692
1992-02-01,94.3422100620013
1992-03-01,94.047968094288
1992-04-01,94.7954449919505
1992-05-01,94.5551868154255
1992-06-01,95.1675364590132
1992-07-01,95.311105835456
1992-08-01,95.411760414696
1992-09-01,95.5044429742032
1992-10-01,95.6364950568225
1992-11-01,95.5478968511095
1992-12-01,96.2973871802303
1993-01-01,96.369305747335
1993-02-01,96.5240653338394
1993-03-01,96.5262041052316
1993-04-01,96.7767199147644
1993-05-01,96.7139403361715
1993-06-01,96.6883739494983
1993-07-01,96.7727713735943
1993-08-01,96.8515647882202
1993-09-01,96.7883533170444
1993-10-01,96.8731638276311
1993-11-01,96.9822016106411
1993-12-01,96.620308786883
1994-01-01,96.694683463657
1994-02-01,96.8081288881387
1994-03-01,97.3815759500273
1994-04-01,96.8182147803858
1994-05-01,97.035615372698
1994-06-01,97.040613750108
1994-07-01,97.0881115054899
1994-08-01,97.1323983285715
1994-09-01,97.1346672455431
1994-10-01,97.2458387793414
1994-11-01,97.5790862695448
1994-12-01,97.5474420185458
1995-01-01,97.6162741365564
1995-02-01,97.6908199583305
1995-03-01,97.3384239896109
1995-04-01,98.559817447044
1995-05-01,97.6768975655396
1995-06-01,97.7459165035872
1995-07-01,97.8030557056516
1995-08-01,97.8572538083573
1995-09-01,97.9102302813784
1995-10-01,98.1042276880294
1995-11-01,97.8699799129817
1995-12-01,98.0595677708992
1996-01-01,98.1399142977069
1996-02-01,98.2316731010241
1996-03-01,98.3721358561682
1996-04-01,98.5795076936784
1996-05-01,98.7024382836025
1996-06-01,98.8236896488749
1996-07-01,98.9282603996677
1996-08-01,99.0152128104706
1996-09-01,99.0877576049863
1996-10-01,99.3709152549898
1996-11-01,97.816578446361
1996-12-01,98.0710509329383
1997-01-01,98.1554605469879
1997-02-01,98.2459451488093
1997-03-01,98.687033536097
1997-04-01,98.1947558878153
1997-05-01,98.7198080772101
1997-06-01,98.879526706314
1997-07-01,99.0305293511801
1997-08-01,99.171911352611
1997-09-01,99.3103035209574
1997-10-01,99.6203933600458
1997-11-01,101.08418568186
1997-12-01,101.379083316242
1998-01-01,101.51735417161
1998-02-01,101.603287184951
1998-03-01,101.397712104156
1998-04-01,102.017745862387
1998-05-01,102.654234448366
1998-06-01,102.852688642776
1998-07-01,103.019370544027
1998-08-01,103.340490717331
1998-09-01,103.435235910661
1998-10-01,103.66428268376
1998-11-01,102.402816450559
1998-12-01,102.694793952409
1999-01-01,103.480006645704
1999-02-01,103.271817888462
1999-03-01,103.535143381229
