time,value
1982-12-01,35.7272
1983-01-01,35.7272
1983-02-01,35.7685
1983-03-01,35.7685
1983-04-01,35.7685
1983-05-01,37.2488
1983-06-01,37.2488
1983-07-01,37.2488
1983-08-01,37.2488
1983-09-01,37.2488
1983-10-01,37.2488
1983-11-01,37.297
1983-12-01,37.297
1984-01-01,37.297
1984-02-01,37.3556
1984-03-01,37.3556
1984-04-01,37.3556
1984-05-01,37.9874
1984-06-01,37.9874
1984-07-01,37.9874
1984-08-01,38.0144
1984-09-01,38.0144
1984-10-01,38.0144
1984-11-01,37.9853
1984-12-01,37.9853
1985-01-01,37.9853
1985-02-01,37.962
1985-03-01,37.962
1985-04-01,37.962
1985-05-01,38.5812
1985-06-01,38.5812
1985-07-01,38.5812
1985-08-01,38.5812
1985-09-01,38.5812
1985-10-01,38.5812
1985-11-01,38.5894
1985-12-01,38.5894
1986-01-01,38.5894
1986-02-01,38.9859
1986-03-01,38.9859
1986-04-01,38.9859
1986-05-01,39.5838
1986-06-01,39.5838
1986-07-01,39.5838
1986-08-01,39.6277
1986-09-01,39.6277
1986-10-01,39.6277
1986-11-01,39.6277
1986-12-01,39.6277
1987-01-01,39.6277
1987-02-01,43.5354
1987-03-01,43.5354
1987-04-01,43.5354
1987-05-01,44.0018
1987-06-01,44.0018
1987-07-01,44.0018
1987-08-01,44.0065
1987-09-01,44.0065
1987-10-01,44.0065
1987-11-01,44.1595
1987-12-01,44.1595
1988-01-01,44.1595
1988-02-01,44.1975
1988-03-01,44.1975
1988-04-01,44.1975
1988-05-01,44.4582
1988-06-01,44.4582
1988-07-01,44.4582
1988-08-01,44.4582
1988-09-01,44.4582
1988-10-01,44.4582
1988-11-01,44.5884
1988-12-01,44.5884
1989-01-01,44.5884
1989-02-01,44.5257
1989-03-01,44.5257
1989-04-01,44.5257
1989-05-01,44.7137
1989-06-01,44.7137
1989-07-01,44.7137
1989-08-01,44.7163
1989-09-01,44.7163
1989-10-01,44.7163
1989-11-01,44.7664
1989-12-01,44.7664
1990-01-01,44.7664
1990-02-01,44.9092
1990-03-01,44.9092
1990-04-01,44.9092
1990-05-01,45.5042
1990-06-01,45.5042
1990-07-01,45.5042
1990-08-01,45.5042
1990-09-01,45.5042
1990-10-01,45.5042
1990-11-01,45.5922
1990-12-01,45.5922
1991-01-01,45.5922
1991-02-01,47.3786
1991-03-01,47.3786
1991-04-01,47.3786
1991-05-01,51.2768
1991-06-01,51.2768
1991-07-01,51.2768
1991-08-01,51.2768
1991-09-01,51.2768
1991-10-01,51.2768
1991-11-01,51.6445
1991-12-01,51.6445
1992-01-01,51.6445
1992-02-01,51.6445
1992-03-01,51.6445
1992-04-01,51.6445
1992-05-01,53.1689
1992-06-01,53.1689
1992-07-01,53.1689
1992-08-01,53.1938
1992-09-01,53.1938
1992-10-01,53.1938
1992-11-01,53.2966
1992-12-01,53.2966
1993-01-01,53.2966
1993-02-01,61.2325
1993-03-01,61.2325
1993-04-01,61.2325
1993-05-01,63.7325
1993-06-01,64.8168
1993-07-01,64.8168
1993-08-01,64.8168
1993-09-01,66.2941
1993-10-01,66.2941
1993-11-01,66.2941
1993-12-01,66.5535
1994-01-01,66.5535
1994-02-01,66.5535
1994-03-01,66.67
1994-04-01,66.67
1994-05-01,66.67
1994-06-01,67.2476
1994-07-01,67.2476
1994-08-01,67.2476
1994-09-01,67.575
1994-10-01,67.575
1994-11-01,67.575
1994-12-01,67.9124
1995-01-01,67.9124
1995-02-01,67.9124
1995-03-01,71.4159
1995-04-01,71.4159
1995-05-01,71.4159
1995-06-01,72.6471
1995-07-01,72.6471
1995-08-01,72.6471
1995-09-01,73.9063
1995-10-01,73.9063
1995-11-01,73.9063
1995-12-01,74.5606
1996-01-01,74.5606
1996-02-01,74.5606
1996-03-01,74.4268
1996-04-01,74.4268
1996-05-01,74.4268
1996-06-01,74.9475
1996-07-01,74.9475
1996-08-01,74.9475
1996-09-01,75.2564
1996-10-01,75.2564
1996-11-01,75.2564
1996-12-01,75.3032
1997-01-01,75.3032
1997-02-01,75.3032
1997-03-01,75.2756
1997-04-01,75.2756
1997-05-01,75.2756
1997-06-01,75.9036
1997-07-01,75.9036
1997-08-01,75.9036
1997-09-01,76.5029
1997-10-01,76.5029
1997-11-01,76.5029
1997-12-01,76.4802
1998-01-01,76.4802
1998-02-01,76.4802
1998-03-01,76.4457
1998-04-01,76.4457
1998-05-01,76.4457
1998-06-01,76.5896
1998-07-01,76.5896
1998-08-01,76.5896
1998-09-01,76.5896
1998-10-01,76.5896
1998-11-01,76.5896
1998-12-01,76.6047
1999-01-01,76.6047
1999-02-01,76.6047
1999-03-01,76.6047
1999-04-01,76.6047
1999-05-01,76.6047
1999-06-01,77.0832
1999-07-01,77.0832
1999-08-01,77.0832
1999-09-01,78.9673
1999-10-01,78.9673
1999-11-01,78.9673
1999-12-01,78.9749
2000-01-01,78.9749
2000-02-01,78.9749
2000-03-01,78.9749
2000-04-01,78.9749
2000-05-01,78.9749
2000-06-01,79.429
2000-07-01,79.429
2000-08-01,79.429
2000-09-01,79.7943
2000-10-01,79.7943
2000-11-01,79.7943
2000-12-01,80.0254
2001-01-01,80.0254
2001-02-01,80.0254
2001-03-01,80.4254
2001-04-01,80.4254
2001-05-01,80.4254
2001-06-01,80.8158
2001-07-01,80.8158
2001-08-01,80.8158
2001-09-01,80.9245
2001-10-01,80.9245
2001-11-01,80.9245
2001-12-01,80.7155
2002-01-01,80.7155
2002-02-01,80.7155
2002-03-01,80.8252
2002-04-01,80.8252
2002-05-01,80.8252
2002-06-01,80.9942
2002-07-01,80.9942
2002-08-01,80.9942
2002-09-01,80.8884
2002-10-01,80.8884
2002-11-01,80.8884
2002-12-01,81.2425
2003-01-01,81.2425
2003-02-01,81.2425
2003-03-01,81.2761
2003-04-01,81.2761
2003-05-01,81.2761
2003-06-01,82.2555
2003-07-01,82.2555
2003-08-01,82.2555
2003-09-01,82.3069
2003-10-01,82.3069
2003-11-01,82.3069
2003-12-01,82.7798
2004-01-01,82.7798
2004-02-01,82.7798
2004-03-01,82.8204
2004-04-01,82.8204
2004-05-01,82.8204
2004-06-01,83.7425
2004-07-01,83.7425
2004-08-01,83.7425
2004-09-01,83.8016
2004-10-01,83.8016
2004-11-01,83.8016
2004-12-01,84.2029
2005-01-01,84.2029
2005-02-01,84.2029
2005-03-01,84.279
2005-04-01,84.279
2005-05-01,84.279
2005-06-01,85.0773
2005-07-01,85.0773
2005-08-01,85.0773
2005-09-01,85.5241
2005-10-01,85.5241
2005-11-01,85.5241
2005-12-01,85.5414
2006-01-01,85.5414
2006-02-01,85.5414
2006-03-01,85.5859
2006-04-01,85.5859
2006-05-01,85.5859
2006-06-01,86.1391
2006-07-01,86.1391
2006-08-01,86.1391
2006-09-01,86.2004
2006-10-01,86.2004
2006-11-01,86.2004
2006-12-01,86.4597
2007-01-01,86.4597
2007-02-01,86.4597
2007-03-01,86.4942
2007-04-01,86.4942
2007-05-01,86.4942
2007-06-01,86.275
2007-07-01,86.275
2007-08-01,86.275
2007-09-01,86.4475
2007-10-01,86.4475
2007-11-01,86.4475
2007-12-01,87.1256
2008-01-01,87.1256
2008-02-01,87.1256
2008-03-01,87.564
2008-04-01,87.564
2008-05-01,87.564
2008-06-01,88.0938
2008-07-01,88.0938
2008-08-01,88.0938
2008-09-01,88.2869
2008-10-01,88.2869
2008-11-01,88.2869
2008-12-01,88.4044
2009-01-01,88.4044
2009-02-01,88.4044
2009-03-01,88.4554
2009-04-01,88.4554
2009-05-01,88.4554
2009-06-01,88.8548
2009-07-01,88.8548
2009-08-01,88.8548
2009-09-01,88.8659
2009-10-01,88.8659
2009-11-01,88.8659
2009-12-01,88.8999
2010-01-01,88.8999
2010-02-01,88.8999
2010-03-01,88.8999
2010-04-01,88.8999
2010-05-01,88.8999
2010-06-01,88.8701
2010-07-01,88.8701
2010-08-01,88.8701
2010-09-01,88.9785
2010-10-01,88.9785
2010-11-01,88.9785
2010-12-01,89.0764
2011-01-01,89.0764
2011-02-01,89.0764
2011-03-01,89.0764
2011-04-01,89.0764
2011-05-01,89.0764
2011-06-01,89.7593
2011-07-01,89.7593
2011-08-01,89.7593
