time,value
2000-05-01,99.4806697117443
2000-06-01,99.0299214465953
2000-07-01,98.6140061712425
2000-08-01,98.2925738342958
2000-09-01,98.1869357811781
2000-10-01,98.2858841471794
2000-11-01,98.428331319848
2000-12-01,98.4071878905944
2001-01-01,98.0869081198751
2001-02-01,97.4841463748937
2001-03-01,96.8304271113151
2001-04-01,96.4631561060345
2001-05-01,96.4698283104199
2001-06-01,96.7103489314945
2001-07-01,96.9366756103331
2001-08-01,96.988729249585
2001-09-01,96.8674046288288
2001-10-01,96.7244461432128
2001-11-01,96.6864927933318
2001-12-01,96.8263557351988
2002-01-01,97.056933649461
2002-02-01,97.275928215649
2002-03-01,97.421898001619
2002-04-01,97.5413230085496
2002-05-01,97.7404964855544
2002-06-01,98.0524867652512
2002-07-01,98.3628439002828
2002-08-01,98.5221898894704
2002-09-01,98.4107918925609
2002-10-01,97.9886585048799
2002-11-01,97.4252210492627
2002-12-01,97.013080267348
2003-01-01,96.9042661138065
2003-02-01,97.1632851503606
2003-03-01,97.6982736885511
2003-04-01,98.3949493574735
2003-05-01,99.1389063693999
2003-06-01,99.8157894753445
2003-07-01,100.267306226618
2003-08-01,100.473660053008
2003-09-01,100.572338663739
2003-10-01,100.783928096871
2003-11-01,101.197112486785
2003-12-01,101.668099567839
2004-01-01,102.08213439428
2004-02-01,102.215231851869
2004-03-01,101.824935220328
2004-04-01,100.875299610182
2004-05-01,99.5921669196559
2004-06-01,98.4062569942698
2004-07-01,97.7446493556218
2004-08-01,97.7617621800297
2004-09-01,98.3151385244834
2004-10-01,99.2075933617356
2004-11-01,100.141844619166
2004-12-01,100.855857491482
2005-01-01,101.220801969228
2005-02-01,101.229339426963
2005-03-01,101.022544621161
2005-04-01,100.604134846532
2005-05-01,100.013902443593
2005-06-01,99.3760641984732
2005-07-01,98.8733738854369
2005-08-01,98.6996380167201
2005-09-01,98.9677143043045
2005-10-01,99.5904353695766
2005-11-01,100.378405225279
2005-12-01,101.137251396996
2006-01-01,101.648784835243
2006-02-01,101.92942869805
2006-03-01,102.217948357846
2006-04-01,102.741013896601
2006-05-01,103.501984595737
2006-06-01,104.242224366392
2006-07-01,104.756789225986
2006-08-01,104.834264605214
2006-09-01,104.324923250539
2006-10-01,103.200858688871
2006-11-01,101.744306484954
2006-12-01,100.401499053091
2007-01-01,99.6326570366412
2007-02-01,99.6690280394439
2007-03-01,100.466736971359
2007-04-01,101.812478757501
2007-05-01,103.26704757204
2007-06-01,104.310683948021
2007-07-01,104.622636962534
2007-08-01,104.099499179126
2007-09-01,102.899870177
2007-10-01,101.252449983522
2007-11-01,99.4168834347323
2007-12-01,97.6335836300894
2008-01-01,96.1684696006547
2008-02-01,95.1170047046493
2008-03-01,94.4315270671978
2008-04-01,93.901371882009
2008-05-01,93.5026476036499
2008-06-01,93.3611945641467
2008-07-01,93.4413026171345
2008-08-01,93.8620004926856
2008-09-01,94.8472812706266
2008-10-01,96.3541271612568
2008-11-01,98.1912091457404
2008-12-01,99.9591979950117
2009-01-01,101.286616595132
2009-02-01,101.910917049426
2009-03-01,101.680897334525
2009-04-01,100.695381523198
2009-05-01,99.3461652977582
2009-06-01,98.2123806186393
2009-07-01,97.8554924963526
2009-08-01,98.4068336447573
2009-09-01,99.4648736072997
2009-10-01,100.491691445598
2009-11-01,101.029396624881
2009-12-01,101.025408794465
2010-01-01,100.784140558374
2010-02-01,100.69625224868
2010-03-01,101.165443099252
2010-04-01,102.134393134393
2010-05-01,103.127698428894
2010-06-01,103.519972958155
2010-07-01,103.190323363105
2010-08-01,102.438074807289
2010-09-01,101.781795079381
2010-10-01,101.782975311801
2010-11-01,102.628641211256
2010-12-01,104.011489304055
2011-01-01,105.35512230809
2011-02-01,106.197429810439
