time,value
2015-12-01,88.2834
2016-01-01,88.7329
2016-02-01,88.7329
2016-03-01,88.7329
2016-04-01,88.8661
2016-05-01,88.8661
2016-06-01,88.8661
2016-07-01,89.0814
2016-08-01,89.0814
2016-09-01,89.0814
2016-10-01,89.4641
2016-11-01,89.4641
2016-12-01,89.4641
2017-01-01,89.6951
2017-02-01,89.6951
2017-03-01,89.6951
2017-04-01,89.4872
2017-05-01,89.4872
2017-06-01,89.4872
2017-07-01,90.1981
2017-08-01,90.1981
2017-09-01,90.1981
2017-10-01,91.0198
2017-11-01,91.0198
2017-12-01,91.0198
2018-01-01,91.0375
2018-02-01,91.0375
2018-03-01,91.0375
2018-04-01,91.2892
2018-05-01,91.2892
2018-06-01,91.2892
2018-07-01,90.9946
2018-08-01,90.9946
2018-09-01,90.9946
2018-10-01,91.5662
2018-11-01,91.5662
2018-12-01,91.5662
2019-01-01,91.6511
2019-02-01,91.6511
2019-03-01,91.6511
2019-04-01,91.7113
2019-05-01,91.7113
2019-06-01,91.7113
2019-07-01,91.8179
2019-08-01,91.8179
2019-09-01,91.8179
2019-10-01,91.7919
2019-11-01,91.7919
2019-12-01,91.7919
2020-01-01,91.7464
2020-02-01,91.7464
2020-03-01,91.7464
2020-04-01,91.9195
2020-05-01,91.9195
2020-06-01,91.9195
2020-07-01,92.0973
2020-08-01,92.0973
2020-09-01,92.0973
2020-10-01,92.1114
2020-11-01,92.1114
2020-12-01,92.1114
2021-01-01,92.2145
2021-02-01,92.2145
2021-03-01,92.2145
2021-04-01,92.2145
2021-05-01,92.2145
2021-06-01,92.2145
2021-07-01,92.8441
2021-08-01,92.8441
2021-09-01,92.8441
2021-10-01,92.964
2021-11-01,92.964
2021-12-01,92.964
2022-01-01,92.9404
2022-02-01,92.9404
2022-03-01,92.9404
2022-04-01,93.608
2022-05-01,93.608
2022-06-01,93.608
2022-07-01,94.7445
2022-08-01,94.7445
2022-09-01,94.7445
2022-10-01,95.2497
2022-11-01,95.2497
2022-12-01,95.2497
2023-01-01,95.2497
2023-02-01,95.2497
2023-03-01,95.2497
2023-04-01,96.432
2023-05-01,96.432
2023-06-01,96.432
2023-07-01,96.432
2023-08-01,96.432
2023-09-01,96.432
2023-10-01,97.2915
2023-11-01,97.2915
2023-12-01,97.2915
2024-01-01,97.2915
2024-02-01,97.2915
2024-03-01,97.2915
2024-04-01,98.8973
2024-05-01,98.8973
2024-06-01,98.8973
2024-07-01,98.8973
2024-08-01,98.8973
2024-09-01,98.8973
2024-10-01,98.8536
2024-11-01,98.8536
2024-12-01,98.8536
2025-01-01,98.8536
2025-02-01,98.8536
2025-03-01,98.8536
2025-04-01,99.7425
2025-05-01,99.7425
2025-06-01,99.7425
2025-07-01,99.7425
2025-08-01,99.7425
2025-09-01,99.7425
2025-10-01,100
2025-11-01,100
2025-12-01,100
2026-01-01,100
2026-02-01,100
2026-03-01,100
