time,value
1982-12-01,493.391384083831
1983-01-01,491.089257656223
1983-02-01,489.299892385941
1983-03-01,488.293213272167
1983-04-01,488.771836024956
1983-05-01,490.45448022883
1983-06-01,491.951840622613
1983-07-01,492.81176165023
1983-08-01,493.542614767319
1983-09-01,494.838471494407
1983-10-01,496.778418187376
1983-11-01,498.854643015385
1983-12-01,500.619793611637
1984-01-01,501.894449333066
1984-02-01,503.22507045356
1984-03-01,504.980254805111
1984-04-01,507.034308876374
1984-05-01,509.380031768102
1984-06-01,512.11551804773
1984-07-01,514.991231134527
1984-08-01,517.74357971229
1984-09-01,520.115663962753
1984-10-01,522.300782972114
1984-11-01,524.675458625016
1984-12-01,527.857216767194
1985-01-01,531.888308785836
1985-02-01,536.105953585229
1985-03-01,539.932739810637
1985-04-01,542.917207035873
1985-05-01,545.020124586684
1985-06-01,546.694795195983
1985-07-01,548.168525951381
1985-08-01,549.47041921394
1985-09-01,550.478147238395
1985-10-01,551.065520510022
1985-11-01,551.496487927157
1985-12-01,552.11799269381
1986-01-01,553.1261258593
1986-02-01,554.18677909937
1986-03-01,554.970420063231
1986-04-01,555.362644826707
1986-05-01,555.585101659974
1986-06-01,556.008195251687
1986-07-01,556.801334228614
1986-08-01,557.476206573041
1986-09-01,557.669991972853
1986-10-01,557.389928920291
1986-11-01,556.863203000741
1986-12-01,556.305429324803
1987-01-01,555.909975612573
1987-02-01,555.558024752821
1987-03-01,555.126429053596
1987-04-01,554.768115428988
1987-05-01,554.507692073371
1987-06-01,554.130931290644
1987-07-01,553.612007608355
1987-08-01,552.947549762013
1987-09-01,552.151298541996
1987-10-01,551.195755267371
1987-11-01,549.98140860881
1987-12-01,548.034412784398
1988-01-01,545.196466310091
1988-02-01,541.791835635991
1988-03-01,538.154410008877
1988-04-01,534.689577942553
1988-05-01,531.619753985484
1988-06-01,528.817276865253
1988-07-01,526.366799767299
1988-08-01,524.607941534209
1988-09-01,523.80588073394
1988-10-01,523.877615995727
1988-11-01,524.39659150088
1988-12-01,524.840618317857
1989-01-01,524.803013990964
1989-02-01,524.713966281464
1989-03-01,525.065875450324
1989-04-01,525.980178668121
1989-05-01,527.148779521956
1989-06-01,528.146564322374
1989-07-01,528.598140726934
1989-08-01,528.714032991983
1989-09-01,528.881317853621
1989-10-01,529.347436679392
1989-11-01,529.886230710493
1989-12-01,530.377908252183
1990-01-01,530.83500962169
1990-02-01,531.473382013715
1990-03-01,532.736859030862
1990-04-01,534.686708654694
1990-05-01,536.891791954979
1990-06-01,538.766152806298
1990-07-01,539.964349532547
1990-08-01,540.493546357574
1990-09-01,540.654139581208
1990-10-01,540.732336617235
1990-11-01,540.793559567794
1990-12-01,540.859403492539
1991-01-01,541.170806835329
1991-02-01,541.463089829782
1991-03-01,541.285587534204
1991-04-01,540.423673104041
1991-05-01,539.174129340229
1991-06-01,538.199476424179
1991-07-01,537.862504019329
1991-08-01,537.75866207963
1991-09-01,537.051629239108
1991-10-01,535.371697973533
1991-11-01,533.493368499949
1991-12-01,532.400897617847
1992-01-01,532.440971587662
1992-02-01,533.17006347352
1992-03-01,533.759611043555
1992-04-01,533.741420334532
1992-05-01,533.139054711339
1992-06-01,532.420205111831
1992-07-01,532.019695251324
1992-08-01,531.986425350918
1992-09-01,532.356162238461
1992-10-01,533.124980679351
1992-11-01,533.873327418009
1992-12-01,534.225431698328
1993-01-01,534.001765813929
1993-02-01,533.332839146915
1993-03-01,532.307955623256
1993-04-01,530.997554083222
1993-05-01,529.376951560068
1993-06-01,527.833302223989
1993-07-01,527.176486224072
1993-08-01,527.910781488007
1993-09-01,529.375666434531
1993-10-01,530.441079588457
1993-11-01,530.435822613479
1993-12-01,529.593134761609
1994-01-01,528.493355690039
1994-02-01,527.496200926712
1994-03-01,526.845188709776
1994-04-01,526.798695562066
1994-05-01,527.280545594793
1994-06-01,527.640583127018
1994-07-01,526.730584059123
1994-08-01,524.003404316174
1994-09-01,520.26772673223
1994-10-01,517.070567041804
1994-11-01,515.353774381379
1994-12-01,514.886475299968
1995-01-01,514.961679744144
1995-02-01,514.955596221461
1995-03-01,514.424304830379
1995-04-01,513.286226590663
1995-05-01,511.798054432744
1995-06-01,510.05160236228
1995-07-01,508.238606512211
1995-08-01,506.64620007354
1995-09-01,505.061507925963
1995-10-01,502.936056794603
1995-11-01,499.924077270205
1995-12-01,495.971707041316
1996-01-01,491.388512698369
1996-02-01,486.821577305713
1996-03-01,483.131019891751
1996-04-01,480.529628343858
1996-05-01,478.723015607931
1996-06-01,476.940457003481
1996-07-01,474.483187910262
1996-08-01,471.310605234761
1996-09-01,468.180185041581
1996-10-01,465.85992280827
1996-11-01,464.765943385871
1996-12-01,464.237819230588
1997-01-01,463.25889899046
1997-02-01,461.385374915231
1997-03-01,459.026952355832
1997-04-01,456.604679675361
1997-05-01,454.541442043143
1997-06-01,452.934105560614
1997-07-01,451.574311701215
1997-08-01,450.204647153436
1997-09-01,449.047146448234
1997-10-01,448.330259491542
1997-11-01,448.018011322016
1997-12-01,447.876996931536
1998-01-01,447.439774420616
1998-02-01,446.240695555121
1998-03-01,444.505943448843
1998-04-01,443.041565773976
1998-05-01,442.329665599242
1998-06-01,442.452982469742
1998-07-01,443.126574507475
1998-08-01,444.00760638186
1998-09-01,444.51707824566
1998-10-01,444.085744315169
1998-11-01,442.131520408664
1998-12-01,439.066793130179
1999-01-01,435.8719199988
1999-02-01,433.424863087569
1999-03-01,431.919838020423
1999-04-01,431.321319039197
1999-05-01,431.356736716015
1999-06-01,431.594010818242
1999-07-01,431.584788800064
1999-08-01,430.83808064582
1999-09-01,429.440666332355
1999-10-01,428.116858757199
1999-11-01,427.732938004537
1999-12-01,428.776451952719
2000-01-01,431.436405654825
2000-02-01,435.341635239604
2000-03-01,439.596998987539
2000-04-01,442.819985658471
2000-05-01,443.919880271671
2000-06-01,443.097851935522
2000-07-01,441.747206527856
2000-08-01,440.74554448898
2000-09-01,440.241789756674
2000-10-01,439.750560448784
2000-11-01,438.800485770438
2000-12-01,437.153009756072
2001-01-01,434.98635897462
2001-02-01,432.387088358434
2001-03-01,429.149184456944
2001-04-01,425.502829128818
2001-05-01,421.924059393115
2001-06-01,418.578685309772
2001-07-01,415.445542420165
2001-08-01,412.482648116421
2001-09-01,409.694527680123
2001-10-01,407.252897005393
2001-11-01,405.391399418086
2001-12-01,403.539442228933
2002-01-01,400.904497323262
2002-02-01,397.069347376168
2002-03-01,392.154251595515
2002-04-01,386.674229456341
2002-05-01,381.413425917205
2002-06-01,376.794288994103
2002-07-01,372.843746311552
2002-08-01,369.5830897421
2002-09-01,366.763922994929
2002-10-01,363.735156586856
2002-11-01,360.078458722656
2002-12-01,356.345094860575
2003-01-01,353.225922746152
2003-02-01,351.32388686351
2003-03-01,350.164578861728
2003-04-01,348.545952489775
2003-05-01,345.733670322696
2003-06-01,342.019564822317
2003-07-01,338.074492487441
2003-08-01,334.658953991207
2003-09-01,331.351116309172
2003-10-01,327.539320547953
2003-11-01,323.170706920235
2003-12-01,318.866624111719
2004-01-01,314.863991204146
2004-02-01,311.264420179469
2004-03-01,308.203346555862
2004-04-01,305.549513353419
2004-05-01,303.189037351379
2004-06-01,301.131942091052
2004-07-01,298.951587438222
2004-08-01,296.372338836618
2004-09-01,293.489579637429
2004-10-01,290.489361238461
2004-11-01,287.523539378682
2004-12-01,284.645714264274
2005-01-01,281.85433532019
2005-02-01,279.152875091742
2005-03-01,276.641647129593
2005-04-01,274.36662620759
2005-05-01,272.208299303675
2005-06-01,270.282478536017
2005-07-01,268.772072147114
2005-08-01,267.671587439947
2005-09-01,267.010649758247
2005-10-01,266.727917339762
2005-11-01,266.588022393499
2005-12-01,266.097437471622
2006-01-01,264.88263157385
2006-02-01,262.859184868748
2006-03-01,260.408015469042
2006-04-01,258.304021391019
2006-05-01,257.18018678299
2006-06-01,256.446775888408
2006-07-01,255.226832333323
2006-08-01,253.153570239236
2006-09-01,250.40799536694
2006-10-01,247.557443132611
2006-11-01,245.264994456798
2006-12-01,243.427447461707
2007-01-01,241.622697270242
2007-02-01,239.661108855241
2007-03-01,237.525136407023
2007-04-01,235.182977444081
2007-05-01,232.745792015116
2007-06-01,230.58745744421
2007-07-01,228.863635783718
2007-08-01,227.662907896485
2007-09-01,227.073625525716
2007-10-01,226.48317976837
2007-11-01,225.100458439973
2007-12-01,222.956082711545
2008-01-01,220.527846868108
2008-02-01,218.209599720711
2008-03-01,216.204894527088
2008-04-01,214.393358575601
2008-05-01,212.249124731002
2008-06-01,209.430945296294
2008-07-01,205.912885326677
2008-08-01,201.790922017881
2008-09-01,197.530574128604
2008-10-01,193.853796861741
2008-11-01,191.012533740729
2008-12-01,188.835616108799
2009-01-01,187.076321614012
2009-02-01,185.393073694286
2009-03-01,183.570951303225
2009-04-01,181.903100522109
2009-05-01,180.579830223118
2009-06-01,179.689154866135
2009-07-01,179.246810384152
2009-08-01,178.877790469605
2009-09-01,178.059235871659
2009-10-01,176.911116349063
2009-11-01,175.730786873378
2009-12-01,174.608043489561
2010-01-01,173.513970273627
2010-02-01,172.334709148893
2010-03-01,170.975604840948
2010-04-01,169.268195956641
2010-05-01,167.185450070676
2010-06-01,164.858551938062
2010-07-01,162.8200698714
2010-08-01,161.416322340901
2010-09-01,160.536086862975
2010-10-01,159.594869593704
2010-11-01,158.173913917006
2010-12-01,156.111711660465
2011-01-01,153.751018646778
2011-02-01,151.482752473079
2011-03-01,149.505687642975
2011-04-01,147.801307332101
2011-05-01,146.427472972178
2011-06-01,145.147520002127
2011-07-01,143.526088316783
2011-08-01,141.316682040694
2011-09-01,138.544573987605
2011-10-01,135.420834060885
2011-11-01,132.444838322792
2011-12-01,130.155420994663
2012-01-01,128.540838764167
2012-02-01,127.143583647549
2012-03-01,125.719109610637
2012-04-01,124.338349414478
2012-05-01,123.029660685302
2012-06-01,121.861231461359
2012-07-01,120.725221665679
2012-08-01,119.463703418207
2012-09-01,118.16089308749
2012-10-01,117.098568893664
2012-11-01,116.249319151104
2012-12-01,115.431053000886
2013-01-01,114.726022487252
2013-02-01,114.348909604343
2013-03-01,114.334532172543
2013-04-01,114.407050137328
2013-05-01,114.080567484779
2013-06-01,113.027269967627
2013-07-01,111.469084440118
2013-08-01,109.949487511937
2013-09-01,108.896151190632
2013-10-01,108.315023257162
2013-11-01,107.937438626383
2013-12-01,107.597039717308
2014-01-01,107.270376978002
2014-02-01,106.98428512221
2014-03-01,106.535162502814
2014-04-01,105.681816222349
2014-05-01,104.585761932511
2014-06-01,103.696446698241
2014-07-01,103.37537888469
2014-08-01,103.530442786989
2014-09-01,103.81022830908
2014-10-01,103.855849577677
2014-11-01,103.381044870033
2014-12-01,102.344916301225
2015-01-01,100.74497123042
2015-02-01,98.7865559512506
2015-03-01,96.9556006674341
2015-04-01,95.6605719600487
2015-05-01,94.8414185081357
2015-06-01,94.1860490675192
2015-07-01,93.3994570680179
2015-08-01,92.51567961354
2015-09-01,91.7654922069494
2015-10-01,91.4161746073003
2015-11-01,91.4617444483259
2015-12-01,91.6104957467094
2016-01-01,91.5763755999182
2016-02-01,91.3369325800248
2016-03-01,91.1225957689799
2016-04-01,91.2046126997035
2016-05-01,91.690117532611
2016-06-01,92.3621754665976
2016-07-01,92.9345649278784
2016-08-01,93.3812084312363
2016-09-01,93.6700064253308
2016-10-01,93.8575972365249
2016-11-01,94.0755000155056
2016-12-01,94.3021926821396
2017-01-01,94.5229715060237
2017-02-01,94.7253632042362
2017-03-01,95.0013124563275
2017-04-01,95.2885096683274
2017-05-01,95.5109219370236
2017-06-01,95.8287736854086
2017-07-01,96.2834367729529
2017-08-01,96.8335046980147
2017-09-01,97.3894980605384
2017-10-01,97.6312011691059
2017-11-01,97.4952108436636
2017-12-01,97.2584311474243
2018-01-01,97.3059129242728
2018-02-01,97.8709621480514
2018-03-01,98.5451522918535
2018-04-01,99.0605188901693
2018-05-01,99.1735342690088
2018-06-01,98.8718734778356
2018-07-01,98.4873920895541
2018-08-01,98.1073399467005
2018-09-01,97.7697428511744
2018-10-01,97.4976246286118
2018-11-01,97.3613441157437
2018-12-01,97.5153891042599
2019-01-01,97.820847756542
2019-02-01,98.0118208135169
2019-03-01,97.6887076473826
2019-04-01,96.6873634433075
2019-05-01,95.4758021164502
2019-06-01,94.6300310044955
