time,value
1982-12-01,70.5816
1983-01-01,70.5816
1983-02-01,70.5816
1983-03-01,71.1578
1983-04-01,71.1578
1983-05-01,71.1578
1983-06-01,71.4048
1983-07-01,71.4048
1983-08-01,71.4048
1983-09-01,71.9435
1983-10-01,71.9435
1983-11-01,71.9435
1983-12-01,72.4134
1984-01-01,72.4134
1984-02-01,72.4134
1984-03-01,73.061
1984-04-01,73.061
1984-05-01,73.061
1984-06-01,73.4991
1984-07-01,73.4991
1984-08-01,73.4991
1984-09-01,74.3704
1984-10-01,74.3704
1984-11-01,74.3704
1984-12-01,74.6318
1985-01-01,74.6318
1985-02-01,74.6318
1985-03-01,75.8022
1985-04-01,75.8022
1985-05-01,75.8022
1985-06-01,76.2305
1985-07-01,76.2305
1985-08-01,76.2305
1985-09-01,77.4915
1985-10-01,77.4915
1985-11-01,77.4915
1985-12-01,78.0998
1986-01-01,78.0998
1986-02-01,78.0998
1986-03-01,78.9086
1986-04-01,78.9086
1986-05-01,78.9086
1986-06-01,79.3694
1986-07-01,79.3694
1986-08-01,79.3694
1986-09-01,79.8437
1986-10-01,79.8437
1986-11-01,79.8437
1986-12-01,80.1512
1987-01-01,80.1512
1987-02-01,80.1512
1987-03-01,80.5692
1987-04-01,80.5692
1987-05-01,80.5692
1987-06-01,80.7748
1987-07-01,80.7748
1987-08-01,80.7748
1987-09-01,81.1906
1987-10-01,81.1906
1987-11-01,81.1906
1987-12-01,81.532
1988-01-01,81.532
1988-02-01,81.532
1988-03-01,81.8541
1988-04-01,81.8541
1988-05-01,81.8541
1988-06-01,81.8962
1988-07-01,81.8962
1988-08-01,81.8962
1988-09-01,82.3107
1988-10-01,82.3107
1988-11-01,82.3107
1988-12-01,82.5801
1989-01-01,82.5801
1989-02-01,82.5801
1989-03-01,83.2285
1989-04-01,83.2285
1989-05-01,83.2285
1989-06-01,83.5787
1989-07-01,83.5787
1989-08-01,83.5787
1989-09-01,84.5941
1989-10-01,84.5941
1989-11-01,84.5941
1989-12-01,85.0694
1990-01-01,85.0694
1990-02-01,85.0694
