time,value
2005-12-01,94.8020311386039
2006-01-01,95.042447130201
2006-02-01,95.223768431785
2006-03-01,95.3259434943377
2006-04-01,95.3360415863515
2006-05-01,95.2950140569916
2006-06-01,95.27500546327
2006-07-01,95.2983706258934
2006-08-01,95.3284576984276
2006-09-01,95.2836529771864
2006-10-01,95.2035071746288
2006-11-01,95.2074945509924
2006-12-01,95.384982316777
2007-01-01,95.6455836464766
2007-02-01,95.8047554787934
2007-03-01,95.7279183748708
2007-04-01,95.4598189656441
2007-05-01,95.2717683671075
2007-06-01,95.2678007756653
2007-07-01,95.2190969055682
2007-08-01,94.8015942167076
2007-09-01,93.9874926654353
2007-10-01,92.9991255798401
2007-11-01,92.1058530431298
2007-12-01,91.4843552433756
2008-01-01,91.1353880099545
2008-02-01,90.9387583915694
2008-03-01,90.8452025907713
2008-04-01,90.8548536758334
2008-05-01,90.8692655451686
2008-06-01,90.7819859934034
2008-07-01,90.7567069976546
2008-08-01,91.0169714352138
2008-09-01,91.590673602409
2008-10-01,92.17760344475
2008-11-01,92.4065835408123
2008-12-01,92.1407983833363
2009-01-01,91.6021417779586
2009-02-01,91.1566122481543
2009-03-01,91.0004675709428
2009-04-01,91.0454502697201
2009-05-01,91.0880092520821
2009-06-01,91.0668774281357
2009-07-01,91.1606733207768
2009-08-01,91.50849688459
2009-09-01,92.1232427354381
2009-10-01,92.9035524822004
2009-11-01,93.6341560188676
2009-12-01,94.1225621731822
2010-01-01,94.3324396331273
2010-02-01,94.3740503028789
2010-03-01,94.3521085659787
2010-04-01,94.31427150166
2010-05-01,94.3277030878274
2010-06-01,94.3008659636465
2010-07-01,94.2985563774065
2010-08-01,94.4604083145584
2010-09-01,94.8873973631944
2010-10-01,95.6297072291096
2010-11-01,96.7310289742145
2010-12-01,98.0752058838314
2011-01-01,99.3916317466718
2011-02-01,100.407962823396
2011-03-01,100.978683532118
2011-04-01,101.0998270741
2011-05-01,101.030053396948
2011-06-01,101.054743378775
2011-07-01,101.101477933763
2011-08-01,100.948566628736
2011-09-01,100.46080460694
2011-10-01,99.5720804918825
2011-11-01,98.4023335468477
2011-12-01,97.2434664915683
2012-01-01,96.3765594110491
2012-02-01,95.89723308233
2012-03-01,95.7247808635845
2012-04-01,95.7652734998444
2012-05-01,95.8285066618712
2012-06-01,95.8590849745499
2012-07-01,95.7993026189732
2012-08-01,95.5643966118596
2012-09-01,95.1045663903961
2012-10-01,94.5239815124125
2012-11-01,94.0087229626368
2012-12-01,93.696399903381
2013-01-01,93.5873249370934
2013-02-01,93.5732346729278
2013-03-01,93.5674433474365
2013-04-01,93.5465144204635
2013-05-01,93.5114292373233
2013-06-01,93.4715161417314
2013-07-01,93.4284842838704
2013-08-01,93.4625070544092
2013-09-01,93.6406242180292
2013-10-01,94.0354049929013
2013-11-01,94.6211713856589
2013-12-01,95.2479832164248
2014-01-01,95.7336880985167
2014-02-01,95.9836017358185
2014-03-01,96.0295337146451
2014-04-01,95.9685246751492
2014-05-01,95.9055396958329
2014-06-01,95.9252271991391
2014-07-01,95.9781718193019
2014-08-01,95.9282412976641
2014-09-01,95.699909076666
2014-10-01,95.2502808734985
2014-11-01,94.5581878908616
2014-12-01,93.7122543766207
2015-01-01,92.8922208890043
2015-02-01,92.2635489023608
2015-03-01,91.8992723730139
2015-04-01,91.7982877070495
2015-05-01,91.8492256137605
2015-06-01,91.8880065523165
2015-07-01,91.9076928975497
2015-08-01,91.9514774762741
2015-09-01,92.0402454736077
2015-10-01,92.1994326894396
2015-11-01,92.43966176303
2015-12-01,92.7245390659197
2016-01-01,92.9841598605583
2016-02-01,93.1595816136308
2016-03-01,93.2379955461339
2016-04-01,93.2504984408634
2016-05-01,93.2474595307404
2016-06-01,93.2346186084841
2016-07-01,93.2436761502564
2016-08-01,93.3604897016099
2016-09-01,93.6575258423463
2016-10-01,94.1577603738871
2016-11-01,94.7894049286188
2016-12-01,95.4030085870877
2017-01-01,95.8621055138366
2017-02-01,96.125012217643
2017-03-01,96.2398197815916
2017-04-01,96.264253509402
2017-05-01,96.2697029188081
2017-06-01,96.309018708937
2017-07-01,96.3073809209308
2017-08-01,96.268388533104
2017-09-01,96.2183907615039
2017-10-01,96.2711067822312
2017-11-01,96.5222423719543
2017-12-01,96.9438924701322
2018-01-01,97.392031928277
2018-02-01,97.7111287258089
2018-03-01,97.8502153895768
2018-04-01,97.8829457449649
2018-05-01,97.8747256017881
2018-06-01,97.907982369812
2018-07-01,97.9541441478881
2018-08-01,97.9320962785567
2018-09-01,97.8219221388418
2018-10-01,97.5167804753461
2018-11-01,96.9813973259559
2018-12-01,96.3280435731266
2019-01-01,95.7530871329205
2019-02-01,95.4059448916553
2019-03-01,95.3047601147701
2019-04-01,95.3572314798339
2019-05-01,95.4400896295646
2019-06-01,95.4643487071975
2019-07-01,95.4794970760423
2019-08-01,95.4363377936245
2019-09-01,95.2848393375395
2019-10-01,95.1050775061472
2019-11-01,95.046562695524
2019-12-01,95.181608063667
2020-01-01,95.4468420308784
2020-02-01,95.6955694946748
2020-03-01,95.8160636985198
2020-04-01,95.816965732127
2020-05-01,95.7957303366092
2020-06-01,95.8171004676307
2020-07-01,95.82632283669
2020-08-01,95.8061259824937
2020-09-01,95.747583032037
2020-10-01,95.5834626083787
2020-11-01,95.1893146829939
2020-12-01,94.532461205006
2021-01-01,93.7487960307182
2021-02-01,93.0707588381722
2021-03-01,92.6796300888459
2021-04-01,92.5863837184272
2021-05-01,92.6250285778945
2021-06-01,92.6410766698279
2021-07-01,92.6658218619128
2021-08-01,92.8212657523326
2021-09-01,93.1807644952205
2021-10-01,93.7425421601226
2021-11-01,94.4109404180392
2021-12-01,95.0105574493121
2022-01-01,95.4036835056512
2022-02-01,95.5709838720281
2022-03-01,95.5794438298121
2022-04-01,95.5204545193642
2022-05-01,95.4922313389994
2022-06-01,95.506905125133
2022-07-01,95.4972711426962
2022-08-01,95.4292579788315
2022-09-01,95.3150868679275
2022-10-01,95.2749261724882
2022-11-01,95.4725387308893
2022-12-01,96.0357521606681
2023-01-01,96.8923615627703
2023-02-01,97.7826232707689
2023-03-01,98.4384835230155
2023-04-01,98.7534682863978
2023-05-01,98.8001289138349
2023-06-01,98.752157129681
2023-07-01,98.6960771414682
2023-08-01,98.6558211482443
2023-09-01,98.5712432490549
2023-10-01,98.367134457341
2023-11-01,98.0308628630927
2023-12-01,97.6261212553479
2024-01-01,97.2611001089591
2024-02-01,97.0213474602322
2024-03-01,96.9189323130997
2024-04-01,96.8940531161479
2024-05-01,96.8714888351504
2024-06-01,96.8347023089563
2024-07-01,96.7957351880435
2024-08-01,96.7420517644412
2024-09-01,96.6566421538904
2024-10-01,96.4809466089641
2024-11-01,96.1283585871404
2024-12-01,95.5616813234074
2025-01-01,94.8690749022599
2025-02-01,94.2276662405503
2025-03-01,93.7871184603838
2025-04-01,93.5771282733627
2025-05-01,93.5104290921213
2025-06-01,93.4772880514003
2025-07-01,93.3964992255807
2025-08-01,93.2869255821698
2025-09-01,93.2249699237304
2025-10-01,93.2536393490698
2025-11-01,93.3704333399315
2025-12-01,93.5169251002723
2026-01-01,93.6133941364765
2026-02-01,93.6185301277203
2026-03-01,93.5504522364241
2026-04-01,93.45847482582
2026-05-01,93.3596055989358
