time,value
2020-12-01,92.8706403232398
2021-01-01,92.9749546528652
2021-02-01,92.5949491949145
2021-03-01,92.756049528407
2021-04-01,93.3928289378989
2021-05-01,93.619702103652
2021-06-01,93.87469278038
2021-07-01,95.4350023169476
2021-08-01,95.440662497564
2021-09-01,95.6159708092992
2021-10-01,96.1461468059131
2021-11-01,96.3112627374734
2021-12-01,96.2887079316847
2022-01-01,96.4261128141115
2022-02-01,97.3342569583161
2022-03-01,97.4825441318384
2022-04-01,97.8788756118321
2022-05-01,98.0929362250173
2022-06-01,98.328254427853
2022-07-01,98.7495468550539
2022-08-01,98.7459895166946
2022-09-01,98.9060164810472
2022-10-01,98.4757122274502
2022-11-01,98.6307430949705
2022-12-01,98.5905705927119
2023-01-01,100.384860810654
2023-02-01,100.079588295444
2023-03-01,100.199243772938
2023-04-01,99.6577501894623
2023-05-01,99.8212330962436
2023-06-01,99.9946459127109
2023-07-01,99.3183526394376
2023-08-01,99.3169912619571
2023-09-01,99.4305751390841
2023-10-01,100.582559806753
2023-11-01,100.721084459181
2023-12-01,100.667329956591
2024-01-01,100.823669272832
2024-02-01,100.591125840495
2024-03-01,100.654489508318
2024-04-01,101.000970834988
2024-05-01,101.078201648152
2024-06-01,101.168846339461
2024-07-01,101.644415641288
2024-08-01,101.640224874195
2024-09-01,101.712982106066
2024-10-01,100.345684350712
2024-11-01,100.466732892194
2024-12-01,100.439294902574
2025-01-01,100.007321272551
2025-02-01,99.8619049623093
2025-03-01,99.8719631695975
2025-04-01,100.214584974927
2025-05-01,100.220478712303
2025-06-01,100.249371580594
2025-07-01,99.9017195094915
2025-08-01,99.8991467834696
2025-09-01,99.9459163575901
2025-10-01,99.9374821795482
2025-11-01,100.049351833508
2025-12-01,100.034381417944
2026-01-01,99.8810653012633
2026-02-01,99.8241769224098
2026-03-01,99.7888938619079
2026-04-01,99.5413451658108
2026-05-01,99.4994521001768
