time,value
1982-12-01,1041.77612808094
1983-01-01,1040.49517486644
1983-02-01,1039.04861869359
1983-03-01,1037.46061930775
1983-04-01,1035.7562617152
1983-05-01,1033.8224537006
1983-06-01,1031.70110599134
1983-07-01,1029.2802809473
1983-08-01,1026.41860253434
1983-09-01,1022.9350703795
1983-10-01,1018.94168039486
1983-11-01,1015.0225117208
1983-12-01,1011.78004882174
1984-01-01,1009.49942296738
1984-02-01,1008.05606751893
1984-03-01,1006.80777467354
1984-04-01,1005.29045362554
1984-05-01,1003.54464071634
1984-06-01,1001.95794909225
1984-07-01,1000.79237294425
1984-08-01,999.938059073781
1984-09-01,999.165604645122
1984-10-01,998.200670635673
1984-11-01,997.082662001801
1984-12-01,996.024570643393
1985-01-01,994.990194044186
1985-02-01,993.962886326501
1985-03-01,993.072628975551
1985-04-01,992.17465537794
1985-05-01,991.33980287768
1985-06-01,990.592564594459
1985-07-01,989.8604628556
1985-08-01,989.143461634622
1985-09-01,988.578499782973
1985-10-01,988.26423027626
1985-11-01,987.636304507553
1985-12-01,986.282832058969
1986-01-01,984.145118509784
1986-02-01,981.297900954217
1986-03-01,978.256986152429
1986-04-01,975.54668579207
1986-05-01,973.018129867245
1986-06-01,970.376279320526
1986-07-01,967.612007228412
1986-08-01,964.900166145139
1986-09-01,962.254936340962
1986-10-01,959.543993601501
1986-11-01,956.61833678883
1986-12-01,953.181484450565
1987-01-01,949.293480029752
1987-02-01,945.399531184682
1987-03-01,941.810324943313
1987-04-01,938.737208343938
1987-05-01,936.088034009476
1987-06-01,933.262768122803
1987-07-01,929.890925396628
1987-08-01,925.732506867784
1987-09-01,921.025732158779
1987-10-01,916.444074267746
1987-11-01,912.632165007845
1987-12-01,909.827262747961
1988-01-01,907.94513649202
1988-02-01,906.51502797864
1988-03-01,904.963295524254
1988-04-01,902.992139207175
1988-05-01,900.849477222549
1988-06-01,898.757716211121
1988-07-01,896.815670100927
1988-08-01,895.254845844099
1988-09-01,894.071969683249
1988-10-01,893.12368748425
1988-11-01,892.483910197189
1988-12-01,892.096494664425
1989-01-01,891.819346875052
1989-02-01,891.523985828171
1989-03-01,891.066589481936
1989-04-01,890.574946712654
1989-05-01,890.429536624418
1989-06-01,891.261185281534
1989-07-01,893.273396506272
1989-08-01,896.154098571595
1989-09-01,899.288963642796
1989-10-01,901.855108205678
1989-11-01,903.351535843517
1989-12-01,903.839854681725
1990-01-01,903.501682361012
1990-02-01,902.852633654433
1990-03-01,902.456336213017
1990-04-01,902.467343350338
1990-05-01,902.630725747356
1990-06-01,902.692206865287
1990-07-01,902.429088567282
1990-08-01,901.621887804586
1990-09-01,900.406821789407
1990-10-01,899.163652498221
1990-11-01,897.980827261296
1990-12-01,896.893097518148
1991-01-01,896.020524896788
1991-02-01,895.160723552908
1991-03-01,894.041278662223
1991-04-01,892.529466631013
1991-05-01,890.488174077327
1991-06-01,887.874750808808
1991-07-01,885.023403088339
1991-08-01,882.414542920051
1991-09-01,880.35012334981
1991-10-01,878.878334549291
1991-11-01,877.994490960048
1991-12-01,877.593157196478
1992-01-01,877.511064594449
1992-02-01,877.583675131579
1992-03-01,877.625966982198
1992-04-01,877.558093736376
1992-05-01,877.542876455437
1992-06-01,877.61747057223
1992-07-01,877.629148038373
1992-08-01,877.246863166224
1992-09-01,876.59825508953
1992-10-01,876.173276184324
1992-11-01,876.005636738346
1992-12-01,875.965984709735
1993-01-01,875.768255394519
1993-02-01,875.269239904
1993-03-01,874.938391026428
1993-04-01,875.235396868447
1993-05-01,876.020161754422
1993-06-01,876.710781553769
1993-07-01,876.899846585182
1993-08-01,876.519266222747
1993-09-01,875.537026937817
1993-10-01,874.259380360195
1993-11-01,872.941104010798
1993-12-01,871.32361273129
1994-01-01,869.218558750696
1994-02-01,866.502656748338
1994-03-01,863.232484137695
1994-04-01,859.592765173896
1994-05-01,855.855954453322
1994-06-01,852.408780601194
1994-07-01,849.455179539361
1994-08-01,847.183361773768
1994-09-01,845.287892869986
1994-10-01,842.982641388973
1994-11-01,839.969808138463
1994-12-01,836.473429426675
1995-01-01,833.067564058932
1995-02-01,830.295466837202
1995-03-01,827.853462103198
1995-04-01,825.096369722492
1995-05-01,821.71503337259
1995-06-01,818.244255815501
1995-07-01,815.217950718271
1995-08-01,812.812682694935
1995-09-01,810.52378640351
1995-10-01,807.37777957585
1995-11-01,802.894316871162
1995-12-01,797.869274093917
1996-01-01,793.305146742742
1996-02-01,789.754601157335
1996-03-01,786.716598076976
1996-04-01,783.336817427399
1996-05-01,779.087174013036
1996-06-01,773.90363800371
1996-07-01,768.156700309186
1996-08-01,762.354906113518
1996-09-01,757.157207128925
1996-10-01,753.153716157014
1996-11-01,750.565652248235
1996-12-01,748.788931243691
1997-01-01,746.731079680937
1997-02-01,743.810153145314
1997-03-01,740.53195176032
1997-04-01,737.705137892496
1997-05-01,735.835839056818
1997-06-01,734.558716982261
1997-07-01,733.072729698299
1997-08-01,730.761634828103
1997-09-01,727.95951696711
1997-10-01,725.349181236297
1997-11-01,723.348772979071
1997-12-01,721.748869586165
1998-01-01,720.164975960242
1998-02-01,718.227513172774
1998-03-01,716.116157524306
1998-04-01,714.148765560043
1998-05-01,712.477927261875
1998-06-01,710.890143073509
1998-07-01,709.133864265043
1998-08-01,707.125132359826
1998-09-01,704.80134874549
1998-10-01,702.151339993016
1998-11-01,699.271546280233
1998-12-01,696.340435635615
