time,value
2015-12-01,124.84600662208
2016-01-01,124.935813076863
2016-02-01,124.995055077907
2016-03-01,125.037360244962
2016-04-01,124.59855474696
2016-05-01,124.366181374157
2016-06-01,123.822300992368
2016-07-01,124.190743277217
2016-08-01,124.585380118695
2016-09-01,125.098746191181
2016-10-01,125.129580835686
2016-11-01,124.40654709801
2016-12-01,124.517403067123
2017-01-01,124.595660942025
2017-02-01,124.627492422382
2017-03-01,124.627722293144
2017-04-01,123.786155250312
2017-05-01,123.626150232949
2017-06-01,123.077237424362
2017-07-01,123.410235583006
2017-08-01,123.775768177792
2017-09-01,124.264868891692
2017-10-01,124.466314418328
2017-11-01,124.241201359563
2017-12-01,124.280961792302
2018-01-01,124.307575291327
2018-02-01,124.286922623768
2018-03-01,124.239094336176
2018-04-01,123.718166192968
2018-05-01,129.812190806895
2018-06-01,129.23985451881
2018-07-01,129.518227582756
2018-08-01,129.858917578266
2018-09-01,130.361460582752
2018-10-01,131.480460128771
2018-11-01,133.502880427636
2018-12-01,133.478777518613
2019-01-01,133.425454841699
2019-02-01,133.329567943057
2019-03-01,133.237469939891
2019-04-01,132.640317387331
2019-05-01,136.583284847376
2019-06-01,135.955897042065
2019-07-01,124.083973240472
2019-08-01,124.444985912176
2019-09-01,124.930821232505
2019-10-01,125.668885778161
2019-11-01,125.618135267234
2019-12-01,125.622515526998
2020-01-01,125.413544251569
2020-02-01,125.195282188152
2020-03-01,125.014842921992
2020-04-01,124.403972579504
2020-05-01,122.87761209914
2020-06-01,122.275380830538
2020-07-01,122.246591729387
2020-08-01,122.627389115292
2020-09-01,123.147250896152
2020-10-01,120.167202360051
2020-11-01,118.453107860176
2020-12-01,118.525440958518
2021-01-01,118.183446905312
2021-02-01,117.856194016311
2021-03-01,117.244636920289
2021-04-01,117.022987036106
2021-05-01,116.248989094958
2021-06-01,115.727638595446
2021-07-01,115.546392507732
2021-08-01,115.85442333343
2021-09-01,116.309834815765
2021-10-01,117.329469427275
2021-11-01,117.574572995414
2021-12-01,117.614473334442
2022-01-01,117.17228566179
2022-02-01,116.774781896009
2022-03-01,116.448533866112
2022-04-01,115.970621903436
2022-05-01,116.050299859015
2022-06-01,115.682392340782
2022-07-01,115.441055256889
2022-08-01,115.633995641476
2022-09-01,116.039253854193
2022-10-01,99.435937594831
2022-11-01,99.8763724987302
2022-12-01,100.078461998421
2023-01-01,99.664178366397
2023-02-01,99.2840010845406
2023-03-01,98.9780078717355
2023-04-01,98.6082130017588
2023-05-01,98.5687717831021
2023-06-01,98.299671547761
2023-07-01,98.1334359679482
2023-08-01,98.1889795452911
2023-09-01,98.4860162863762
2023-10-01,99.2941784798211
2023-11-01,99.6616940796184
2023-12-01,99.9237657926464
2024-01-01,99.5748992070731
2024-02-01,99.2593551450678
2024-03-01,99.0100622816206
2024-04-01,98.7458419119661
2024-05-01,98.2317326671246
2024-06-01,98.0647924304995
2024-07-01,98.0719299459966
2024-08-01,99.3002140971721
2024-09-01,99.5142185075659
2024-10-01,100.147462082022
2024-11-01,100.37257249498
2024-12-01,100.605010040468
2025-01-01,100.401549034124
2025-02-01,100.19233460036
2025-03-01,100.014976647158
2025-04-01,99.830825338919
2025-05-01,99.5972791421782
2025-06-01,99.495020314806
2025-07-01,99.7772502165645
2025-08-01,99.499999256161
2025-09-01,99.5702082306245
2025-10-01,100.218345862948
2025-11-01,100.316976952395
2025-12-01,100.444150307777
2026-01-01,100.358497633792
2026-02-01,100.248077523129
2026-03-01,100.174504634546
