time,value
1982-12-01,66.3611510826187
1983-01-01,66.506111561064
1983-02-01,66.7165519213784
1983-03-01,66.8196965513627
1983-04-01,66.9825577978693
1983-05-01,67.26647367859
1983-06-01,67.417581568192
1983-07-01,67.5594690031955
1983-08-01,67.5173650149351
1983-09-01,67.680395954636
1983-10-01,67.8524160305347
1983-11-01,68.2020511135229
1983-12-01,68.3761608347176
1984-01-01,68.5184162100007
1984-02-01,68.3217923435873
1984-03-01,68.4315954983762
1984-04-01,68.5962336782454
1984-05-01,68.7518196896562
1984-06-01,68.905940266282
1984-07-01,69.0518098744295
1984-08-01,69.0587645747052
1984-09-01,69.2211627823498
1984-10-01,69.3938376207722
1984-11-01,69.4305624639028
1984-12-01,69.6103194941255
1985-01-01,69.7451036573951
1985-02-01,70.3991965915418
1985-03-01,70.5093601289769
1985-04-01,70.6678346893369
1985-05-01,70.7709429215706
1985-06-01,70.922576088881
1985-07-01,71.0799451810791
1985-08-01,71.3137748541484
1985-09-01,71.4823551683528
1985-10-01,71.6551341865724
1985-11-01,71.8974939265757
1985-12-01,72.0854344780722
1986-01-01,72.2124083902209
1986-02-01,72.317595062351
1986-03-01,72.4322666876685
1986-04-01,72.5869402739692
1986-05-01,72.7007530383051
1986-06-01,72.8507974603389
1986-07-01,73.0221088878077
1986-08-01,73.3171562631215
1986-09-01,73.4946946809263
1986-10-01,73.6705607351019
1986-11-01,73.2529206985033
1986-12-01,73.4438872535674
1987-01-01,73.5724330555805
1987-02-01,73.8295346787425
1987-03-01,73.9542804110707
1987-04-01,74.1040048494769
1987-05-01,74.4751821447211
1987-06-01,74.6287964255389
1987-07-01,74.8195420708342
1987-08-01,74.8786147236684
1987-09-01,75.0769111244868
1987-10-01,75.2669035290682
1987-11-01,75.0880266898423
1987-12-01,75.2984955004517
1988-01-01,75.4279702107382
1988-02-01,75.3980154701995
1988-03-01,75.5282954094497
1988-04-01,75.6989143407008
1988-05-01,75.6325259187975
1988-06-01,75.8107830080502
1988-07-01,76.0097836571428
1988-08-01,75.7826037646166
1988-09-01,76.0051512062287
1988-10-01,76.2142197803476
1988-11-01,76.3944616593592
1988-12-01,76.6165397274847
1989-01-01,76.7542614105769
1989-02-01,76.9937871958118
1989-03-01,77.1266244921306
1989-04-01,77.3208849624541
1989-05-01,77.2717428552392
1989-06-01,77.4755161687798
1989-07-01,77.6751363486077
1989-08-01,77.805968935367
1989-09-01,78.0783639849354
1989-10-01,78.2986983138766
1989-11-01,78.5525664120884
1989-12-01,78.7852706139563
1990-01-01,78.928353110055
1990-02-01,79.2486858509967
1990-03-01,79.3731035021275
1990-04-01,79.5852113291343
1990-05-01,79.9134375345511
1990-06-01,80.145044640028
1990-07-01,80.3256498878769
1990-08-01,80.728479597231
1990-09-01,81.070171545741
1990-10-01,81.2854267253744
1990-11-01,81.8201722305036
1990-12-01,82.0175687013774
1991-01-01,82.1673496421568
1991-02-01,83.4366020971321
1991-03-01,83.5328823881136
1991-04-01,83.7408284532036
1991-05-01,84.1977110518288
1991-06-01,84.4477338029537
1991-07-01,84.6069140788704
1991-08-01,85.4112404198041
1991-09-01,85.831537499529
1991-10-01,86.0331245980098
1991-11-01,86.3639121688351
1991-12-01,86.484121351642
1992-01-01,86.6357727705352
1992-02-01,87.0396161298828
1992-03-01,87.0609131752776
1992-04-01,87.2584000068074
1992-05-01,87.7489947842057
1992-06-01,88.0147658872897
1992-07-01,88.1397034827337
1992-08-01,87.4985910976545
1992-09-01,87.9805809610556
1992-10-01,88.14577499176
1992-11-01,88.512283801412
1992-12-01,88.4931826968369
1993-01-01,88.6365908444467
1993-02-01,88.886492426309
1993-03-01,88.8229392344486
1993-04-01,88.9887629881374
1993-05-01,88.4955936241704
1993-06-01,88.8206900201935
1993-07-01,88.9255703072696
1993-08-01,89.0647942459237
1993-09-01,88.9695287221818
1993-10-01,89.0904354067099
1993-11-01,88.5715493218461
1993-12-01,89.2167078987365
1994-01-01,89.3443910351973
1994-02-01,88.7835759048284
1994-03-01,89.1392395967544
1994-04-01,89.2603513565976
1994-05-01,89.3273782962066
1994-06-01,89.4062501274954
1994-07-01,89.48609067691
1994-08-01,89.5879885758149
1994-09-01,89.7196775502931
1994-10-01,89.7946031901855
1994-11-01,89.4672905666375
1994-12-01,90.2768519459824
1995-01-01,90.382620572656
1995-02-01,90.0239561629896
1995-03-01,91.0450850701757
1995-04-01,91.1245196103735
1995-05-01,91.2101977171607
1995-06-01,91.2031308736619
1995-07-01,91.273316549805
1995-08-01,91.3481112963374
1995-09-01,91.2795768918341
1995-10-01,91.331822410816
1995-11-01,91.1592167262919
1995-12-01,91.2761538436163
1996-01-01,91.3605976857604
1996-02-01,91.1631842470155
1996-03-01,90.8591633923657
1996-04-01,90.9236451185703
1996-05-01,91.0150053179304
1996-06-01,91.4158759370835
1996-07-01,91.4726546384859
1996-08-01,91.524611327519
1996-09-01,91.7487980085868
1996-10-01,91.7904943471379
1996-11-01,91.7366880338593
1996-12-01,91.1656271050683
1997-01-01,91.2265904648583
1997-02-01,91.1486541431127
1997-03-01,92.1463524098913
1997-04-01,92.211766853474
1997-05-01,92.285241901377
1997-06-01,91.7449718246711
1997-07-01,91.7961799375256
1997-08-01,91.8584021134823
1997-09-01,91.7597310152618
1997-10-01,91.8043255412419
1997-11-01,91.8048822657635
1997-12-01,92.0046399785708
1998-01-01,92.051192590232
1998-02-01,92.040568413734
1998-03-01,91.97497269238
1998-04-01,92.0443187669425
1998-05-01,92.1069372949404
1998-06-01,92.1905447653414
1998-07-01,92.2350621506535
1998-08-01,92.312157391049
1998-09-01,92.2792362762557
1998-10-01,92.3200560981864
1998-11-01,92.3594831589012
1998-12-01,92.2517751620703
1999-01-01,92.298873035734
1999-02-01,92.343860475603
1999-03-01,92.66507204755
1999-04-01,92.7448770147194
1999-05-01,92.8047879989239
1999-06-01,92.7322072158218
1999-07-01,92.7844519831769
1999-08-01,92.8876947469353
1999-09-01,93.0789033331555
1999-10-01,93.1217143149474
1999-11-01,93.1732446487542
1999-12-01,93.3091921802428
2000-01-01,93.3682067135485
2000-02-01,93.4426233212522
2000-03-01,93.0491877809015
