time,value
2015-12-01,92.7050114447416
2016-01-01,92.2616838232346
2016-02-01,91.9065920946475
2016-03-01,91.4579655110572
2016-04-01,90.5478077778301
2016-05-01,89.5192038921982
2016-06-01,91.0675622199179
2016-07-01,89.2191766020976
2016-08-01,88.8739808506442
2016-09-01,88.1373027184625
2016-10-01,90.1628479919157
2016-11-01,91.8559946575096
2016-12-01,85.2291826931714
2017-01-01,89.3343763304306
2017-02-01,88.0593438254913
2017-03-01,84.998440998973
2017-04-01,88.5768258092757
2017-05-01,88.2994001773962
2017-06-01,87.6571211721431
2017-07-01,87.8217687539441
2017-08-01,88.2309389601659
2017-09-01,88.4344554129789
2017-10-01,86.9199480267342
2017-11-01,91.0371912518739
2017-12-01,87.6869845731993
2018-01-01,86.2592538013542
2018-02-01,87.7166926859942
2018-03-01,87.2036566498552
2018-04-01,87.6255850804235
2018-05-01,88.2028272234852
2018-06-01,87.2684186724524
2018-07-01,84.1443433199661
2018-08-01,87.3013878589982
2018-09-01,87.1371231547141
2018-10-01,89.5554300557885
2018-11-01,87.3136251455546
2018-12-01,87.9108985883434
2019-01-01,88.5713608533167
2019-02-01,88.6077810257318
2019-03-01,89.0733508388205
2019-04-01,89.845587944931
2019-05-01,88.7636644448527
2019-06-01,89.4319926748988
2019-07-01,90.6830446924756
2019-08-01,89.8194060520983
2019-09-01,90.0484510935742
2019-10-01,88.6413977106693
2019-11-01,88.8476076058056
2019-12-01,90.2000457145932
2020-01-01,88.5175922441824
2020-02-01,89.4063878795183
2020-03-01,88.9818662816449
2020-04-01,86.8160216294084
2020-05-01,86.8578440157928
2020-06-01,86.5497054914106
2020-07-01,88.4794714584139
2020-08-01,88.6429589596921
2020-09-01,89.2963525596947
2020-10-01,89.6052421609422
2020-11-01,90.2229493400503
2020-12-01,90.8572522785953
2021-01-01,91.4312242820957
2021-02-01,88.9013495472681
2021-03-01,88.0142988228316
2021-04-01,90.070890055333
2021-05-01,91.1647183891893
2021-06-01,92.3377483436599
2021-07-01,93.0826543389282
2021-08-01,92.3004029186359
2021-09-01,95.1411729095129
2021-10-01,94.4139055646802
2021-11-01,94.5370393214122
2021-12-01,95.0043004520035
2022-01-01,97.9879576390709
2022-02-01,98.4434270075837
2022-03-01,99.8901626608816
2022-04-01,101.72594218952
2022-05-01,102.378265255911
2022-06-01,101.626900941043
2022-07-01,103.387307528507
2022-08-01,104.261281661215
2022-09-01,105.893312105814
2022-10-01,105.085575972007
2022-11-01,108.197743620452
2022-12-01,107.665424505561
2023-01-01,105.99400691554
2023-02-01,108.361263042735
2023-03-01,108.579950927486
2023-04-01,108.713266840117
2023-05-01,108.125549171183
2023-06-01,109.260924393004
2023-07-01,106.277489943042
2023-08-01,107.869215305921
2023-09-01,104.014587583443
2023-10-01,106.347474361343
2023-11-01,103.4438947644
2023-12-01,101.792180693145
2024-01-01,103.9847187398
2024-02-01,104.052160631376
2024-03-01,101.236884833848
2024-04-01,103.220795020979
2024-05-01,104.248196140401
2024-06-01,102.606863708268
2024-07-01,101.230235134031
2024-08-01,100.666367368
2024-09-01,100.218320566203
2024-10-01,101.705472916686
2024-11-01,100.602340958863
2024-12-01,99.7527527787636
2025-01-01,97.9990723861932
2025-02-01,98.6040977300401
2025-03-01,100.246970535601
2025-04-01,98.032670596289
2025-05-01,95.8214701143567
2025-06-01,99.6113762442067
2025-07-01,98.529046292825
2025-08-01,100.681928352485
2025-09-01,98.4062862321634
2025-10-01,97.7978509130484
2025-11-01,99.2806673426348
2025-12-01,100.357444353478
2026-01-01,99.7408382003928
2026-02-01,99.4138837390988
2026-03-01,98.638916331951
2026-04-01,95.0558814965103
2026-05-01,98.0448268418596
