time,value
1982-12-01,512.1533
1983-01-01,512.1533
1983-02-01,507.4429
1983-03-01,507.4429
1983-04-01,507.4429
1983-05-01,510.6286
1983-06-01,510.6286
1983-07-01,510.6286
1983-08-01,509.9811
1983-09-01,509.9811
1983-10-01,509.9811
1983-11-01,518.2013
1983-12-01,518.2013
1984-01-01,518.2013
1984-02-01,526.1296
1984-03-01,526.1296
1984-04-01,526.1296
1984-05-01,530.3577
1984-06-01,530.3577
1984-07-01,530.3577
1984-08-01,537.7948
1984-09-01,537.7948
1984-10-01,537.7948
1984-11-01,544.7561
1984-12-01,544.7561
1985-01-01,544.7561
1985-02-01,563.4635
1985-03-01,563.4635
1985-04-01,563.4635
1985-05-01,566.4066
1985-06-01,566.4066
1985-07-01,566.4066
1985-08-01,569.4502
1985-09-01,569.4502
1985-10-01,569.4502
1985-11-01,571.9346
1985-12-01,571.9346
1986-01-01,571.9346
1986-02-01,576.495
1986-03-01,576.495
1986-04-01,576.495
1986-05-01,576.0915
1986-06-01,576.0915
1986-07-01,576.0915
1986-08-01,577.0594
1986-09-01,577.0594
1986-10-01,577.0594
1986-11-01,576.902
1986-12-01,576.902
1987-01-01,576.902
1987-02-01,575.8833
1987-03-01,575.8833
1987-04-01,575.8833
1987-05-01,574.246
1987-06-01,574.246
1987-07-01,574.246
1987-08-01,571.2344
1987-09-01,571.2344
1987-10-01,571.2344
1987-11-01,569.9297
1987-12-01,569.9297
1988-01-01,569.9297
1988-02-01,556.8008
1988-03-01,556.8008
1988-04-01,556.8008
1988-05-01,548.5402
1988-06-01,548.5402
1988-07-01,548.5402
1988-08-01,542.2395
1988-09-01,542.2395
1988-10-01,542.2395
1988-11-01,544.8466
1988-12-01,544.8466
1989-01-01,544.8466
1989-02-01,543.4743
1989-03-01,543.4743
1989-04-01,543.4743
1989-05-01,547.6605
1989-06-01,547.6605
1989-07-01,547.6605
1989-08-01,547.6476
1989-09-01,547.6476
1989-10-01,547.6476
1989-11-01,550.6183
1989-12-01,550.6183
1990-01-01,550.6183
1990-02-01,550.5486
1990-03-01,550.5486
1990-04-01,550.5486
1990-05-01,559.4288
1990-06-01,559.4288
1990-07-01,559.4288
1990-08-01,560.2088
1990-09-01,560.2088
1990-10-01,560.2088
1990-11-01,561.1428
1990-12-01,561.1428
1991-01-01,561.1428
1991-02-01,560.3087
1991-03-01,560.3087
1991-04-01,560.3087
1991-05-01,557.6981
1991-06-01,557.6981
1991-07-01,557.6981
1991-08-01,557.961
1991-09-01,557.961
1991-10-01,557.961
1991-11-01,551.2913
1991-12-01,551.2913
1992-01-01,551.2913
1992-02-01,552.0328
1992-03-01,552.0328
1992-04-01,552.0328
1992-05-01,552.3001
1992-06-01,552.3001
1992-07-01,552.3001
1992-08-01,551.9472
1992-09-01,551.9472
1992-10-01,551.9472
1992-11-01,553.9322
1992-12-01,553.9322
1993-01-01,553.9322
1993-02-01,549.4417
1993-03-01,549.4417
1993-04-01,549.4417
1993-05-01,549.0351
1993-06-01,547.3479
1993-07-01,547.3479
1993-08-01,547.3479
1993-09-01,550.568
1993-10-01,550.568
1993-11-01,550.568
1993-12-01,547.7454
1994-01-01,547.7454
1994-02-01,547.7454
1994-03-01,543.4256
1994-04-01,543.4256
1994-05-01,543.4256
1994-06-01,549.5105
1994-07-01,549.5105
1994-08-01,549.5105
1994-09-01,534.2188
1994-10-01,534.2188
1994-11-01,534.2188
1994-12-01,533.9421
1995-01-01,533.9421
1995-02-01,533.9421
1995-03-01,530.2262
1995-04-01,530.2262
1995-05-01,530.2262
1995-06-01,529.149
1995-07-01,529.149
1995-08-01,529.149
1995-09-01,520.5841
1995-10-01,520.5841
1995-11-01,520.5841
1995-12-01,508.6634
1996-01-01,508.6634
1996-02-01,508.6634
1996-03-01,495.816
1996-04-01,495.816
1996-05-01,495.816
1996-06-01,495.5442
1996-07-01,495.5442
1996-08-01,495.5442
1996-09-01,482.0874
1996-10-01,482.0874
1996-11-01,482.0874
1996-12-01,480.0955
1997-01-01,480.0955
1997-02-01,480.0955
1997-03-01,471.4449
1997-04-01,471.4449
1997-05-01,471.4449
1997-06-01,470.4099
1997-07-01,470.4099
1997-08-01,470.4099
1997-09-01,463.8265
1997-10-01,463.8265
1997-11-01,463.8265
1997-12-01,463.261
1998-01-01,463.261
1998-02-01,463.261
1998-03-01,458.4498
1998-04-01,458.4498
1998-05-01,458.4498
1998-06-01,462.2848
1998-07-01,462.2848
1998-08-01,462.2848
1998-09-01,459.6269
1998-10-01,459.6269
1998-11-01,459.6269
1998-12-01,449.0898
1999-01-01,449.0898
1999-02-01,449.0898
1999-03-01,447.6958
1999-04-01,447.6958
1999-05-01,447.6958
1999-06-01,449.87
1999-07-01,449.87
1999-08-01,449.87
1999-09-01,442.8308
1999-10-01,442.8308
1999-11-01,442.8308
1999-12-01,443.2635
2000-01-01,443.2635
2000-02-01,443.2635
2000-03-01,462.7114
2000-04-01,462.7114
2000-05-01,462.7114
2000-06-01,457.4693
2000-07-01,457.4693
2000-08-01,457.4693
2000-09-01,455.4288
2000-10-01,455.4288
2000-11-01,455.4288
2000-12-01,449.8226
2001-01-01,449.8226
2001-02-01,449.8226
2001-03-01,444.1826
2001-04-01,444.1826
2001-05-01,444.1826
2001-06-01,430.0773
2001-07-01,430.0773
2001-08-01,430.0773
2001-09-01,421.6911
2001-10-01,421.6911
2001-11-01,421.6911
2001-12-01,415.0248
2002-01-01,415.0248
2002-02-01,415.0248
2002-03-01,403.91
2002-04-01,403.91
2002-05-01,403.91
2002-06-01,385.0322
2002-07-01,385.0322
2002-08-01,385.0322
2002-09-01,377.3713
2002-10-01,377.3713
2002-11-01,377.3713
2002-12-01,365.1708
2003-01-01,365.1708
2003-02-01,365.1708
2003-03-01,363.2387
2003-04-01,363.2387
2003-05-01,363.2387
2003-06-01,348.6753
2003-07-01,348.6753
2003-08-01,348.6753
2003-09-01,340.6598
2003-10-01,340.6598
2003-11-01,340.6598
2003-12-01,325.4084
2004-01-01,325.4084
2004-02-01,325.4084
2004-03-01,316.9433
2004-04-01,316.9433
2004-05-01,316.9433
2004-06-01,308.6069
2004-07-01,308.6069
2004-08-01,308.6069
2004-09-01,302.2478
2004-10-01,302.2478
2004-11-01,302.2478
2004-12-01,292.0293
2005-01-01,292.0293
2005-02-01,292.0293
2005-03-01,284.0201
2005-04-01,284.0201
2005-05-01,284.0201
2005-06-01,277.6221
2005-07-01,277.6221
2005-08-01,277.6221
2005-09-01,278.464
2005-10-01,278.464
2005-11-01,278.464
2005-12-01,274.6591
2006-01-01,274.6591
2006-02-01,274.6591
2006-03-01,266.7647
2006-04-01,266.7647
2006-05-01,266.7647
2006-06-01,264.4963
2006-07-01,264.4963
2006-08-01,264.4963
2006-09-01,257.7319
2006-10-01,257.7319
2006-11-01,257.7319
2006-12-01,250.2892
2007-01-01,250.2892
2007-02-01,250.2892
2007-03-01,242.8663
2007-04-01,242.8663
2007-05-01,242.8663
2007-06-01,236.8681
2007-07-01,236.8681
2007-08-01,236.8681
2007-09-01,235.7253
2007-10-01,235.7253
2007-11-01,235.7253
2007-12-01,231.8006
2008-01-01,226.7978
2008-02-01,223.1637
2008-03-01,223.3399
2008-04-01,221.8725
2008-05-01,219.1718
2008-06-01,217.756
2008-07-01,213.7706
2008-08-01,210.1071
2008-09-01,207.3414
2008-10-01,201.0487
2008-11-01,195.8433
2008-12-01,196.5526
2009-01-01,192.631
2009-02-01,190.6689
2009-03-01,189.5298
2009-04-01,188.3853
2009-05-01,186.6817
2009-06-01,185.4885
2009-07-01,186.9424
2009-08-01,186.6439
2009-09-01,185.7482
2009-10-01,184.3942
2009-11-01,182.1539
2009-12-01,180.819
2010-01-01,178.636
2010-02-01,177.3685
2010-03-01,175.2113
2010-04-01,176.2175
2010-05-01,173.4095
2010-06-01,171.8186
2010-07-01,168.2758
2010-08-01,167.8468
2010-09-01,170.374
2010-10-01,167.2375
2010-11-01,163.1998
2010-12-01,162.1041
2011-01-01,157.4545
2011-02-01,155.7228
