time,value
1982-12-01,61.4015
1983-01-01,61.4015
1983-02-01,63.1457
1983-03-01,63.1457
1983-04-01,63.1457
1983-05-01,63.079
1983-06-01,63.079
1983-07-01,63.079
1983-08-01,61.5582
1983-09-01,61.5582
1983-10-01,61.5582
1983-11-01,63.1949
1983-12-01,63.1949
1984-01-01,63.1949
1984-02-01,64.7562
1984-03-01,64.7562
1984-04-01,64.7562
1984-05-01,64.5959
1984-06-01,64.5959
1984-07-01,64.5959
1984-08-01,63.3386
1984-09-01,63.3386
1984-10-01,63.3386
1984-11-01,64.4763
1984-12-01,64.4763
1985-01-01,64.4763
1985-02-01,67.0125
1985-03-01,67.0125
1985-04-01,67.0125
1985-05-01,66.6081
1985-06-01,66.6081
1985-07-01,66.6081
1985-08-01,65.427
1985-09-01,65.427
1985-10-01,65.427
1985-11-01,66.5338
1985-12-01,66.5338
1986-01-01,66.5338
1986-02-01,68.3177
1986-03-01,68.3177
1986-04-01,68.3177
1986-05-01,68.1192
1986-06-01,68.1192
1986-07-01,68.1192
1986-08-01,67.2086
1986-09-01,67.2086
1986-10-01,67.2086
1986-11-01,67.7203
1986-12-01,67.7203
1987-01-01,67.7203
1987-02-01,69.8027
1987-03-01,69.8027
1987-04-01,69.8027
1987-05-01,69.361
1987-06-01,69.361
1987-07-01,69.361
1987-08-01,68.5044
1987-09-01,68.5044
1987-10-01,68.5044
1987-11-01,69.5639
1987-12-01,69.5639
1988-01-01,69.5639
1988-02-01,70.9754
1988-03-01,70.9754
1988-04-01,70.9754
1988-05-01,70.5173
1988-06-01,70.5173
1988-07-01,70.5173
1988-08-01,69.203
1988-09-01,69.203
1988-10-01,69.203
1988-11-01,70.5965
1988-12-01,70.5965
1989-01-01,70.5965
1989-02-01,72.6675
1989-03-01,72.6675
1989-04-01,72.6675
1989-05-01,72.2595
1989-06-01,72.2595
1989-07-01,72.2595
1989-08-01,71.5545
1989-09-01,71.5545
1989-10-01,71.5545
1989-11-01,72.819
1989-12-01,72.819
1990-01-01,72.819
1990-02-01,75.2184
1990-03-01,75.2184
1990-04-01,75.2184
1990-05-01,75.4118
1990-06-01,75.4118
1990-07-01,75.4118
1990-08-01,74.2974
1990-09-01,74.2974
1990-10-01,74.2974
1990-11-01,75.7078
1990-12-01,75.7078
1991-01-01,75.7078
1991-02-01,78.7158
1991-03-01,78.7158
1991-04-01,78.7158
1991-05-01,77.9753
1991-06-01,77.9753
1991-07-01,77.9753
1991-08-01,78.04
1991-09-01,78.04
1991-10-01,78.04
1991-11-01,79.798
1991-12-01,79.798
1992-01-01,79.798
1992-02-01,81.6738
1992-03-01,81.6738
1992-04-01,81.6738
1992-05-01,81.7567
1992-06-01,81.7567
1992-07-01,81.7567
1992-08-01,80.1776
1992-09-01,80.1776
1992-10-01,80.1776
1992-11-01,80.8506
1992-12-01,80.8506
1993-01-01,80.8506
1993-02-01,82.254
1993-03-01,82.254
1993-04-01,82.254
1993-05-01,81.3012
1993-06-01,81.3301
1993-07-01,81.3301
1993-08-01,81.3301
1993-09-01,80.7248
1993-10-01,80.7248
1993-11-01,80.7248
1993-12-01,81.6315
1994-01-01,81.6315
1994-02-01,81.6315
1994-03-01,82.547
1994-04-01,82.547
1994-05-01,82.547
1994-06-01,82.5026
1994-07-01,82.5026
1994-08-01,82.5026
1994-09-01,81.6926
1994-10-01,81.6926
1994-11-01,81.6926
1994-12-01,83.0874
1995-01-01,83.0874
1995-02-01,83.0874
1995-03-01,84.5903
1995-04-01,84.5903
1995-05-01,84.5903
1995-06-01,84.0257
1995-07-01,84.0257
1995-08-01,84.0257
1995-09-01,83.0702
1995-10-01,83.0702
1995-11-01,83.0702
1995-12-01,83.8291
1996-01-01,83.8291
1996-02-01,83.8291
1996-03-01,84.2576
1996-04-01,84.2576
1996-05-01,84.2576
1996-06-01,84.1527
1996-07-01,84.1527
1996-08-01,84.1527
1996-09-01,83.9083
1996-10-01,83.9083
1996-11-01,83.9083
1996-12-01,83.8557
1997-01-01,83.8557
1997-02-01,83.8557
1997-03-01,85.995
1997-04-01,85.995
1997-05-01,85.995
1997-06-01,85.2568
1997-07-01,85.2568
1997-08-01,85.2568
1997-09-01,84.6955
1997-10-01,84.6955
1997-11-01,84.6955
1997-12-01,85.7362
1998-01-01,85.7362
1998-02-01,85.7362
1998-03-01,86.4981
1998-04-01,86.4981
1998-05-01,86.4981
1998-06-01,86.0239
1998-07-01,86.0239
1998-08-01,86.0239
1998-09-01,85.6331
1998-10-01,85.6331
1998-11-01,85.6331
1998-12-01,86.1837
1999-01-01,86.1837
1999-02-01,86.1837
1999-03-01,87.1473
1999-04-01,87.1473
1999-05-01,87.1473
1999-06-01,86.9344
1999-07-01,86.9344
1999-08-01,86.9344
1999-09-01,86.8012
1999-10-01,86.8012
1999-11-01,86.8012
1999-12-01,87.566
2000-01-01,87.566
2000-02-01,87.566
2000-03-01,87.8341
2000-04-01,87.8341
