time,value
1982-12-01,58.1488
1983-01-01,58.1488
1983-02-01,58.13
1983-03-01,58.13
1983-04-01,58.13
1983-05-01,58.0328
1983-06-01,58.0328
1983-07-01,58.0328
1983-08-01,58.0183
1983-09-01,58.0183
1983-10-01,58.0183
1983-11-01,57.8858
1983-12-01,57.8858
1984-01-01,57.8858
1984-02-01,57.6102
1984-03-01,57.6102
1984-04-01,57.6102
1984-05-01,57.4706
1984-06-01,57.4706
1984-07-01,57.4706
1984-08-01,57.3472
1984-09-01,57.3472
1984-10-01,57.3472
1984-11-01,57.3748
1984-12-01,57.3748
1985-01-01,57.3748
1985-02-01,58.0385
1985-03-01,58.0385
1985-04-01,58.0385
1985-05-01,58.3842
1985-06-01,58.3842
1985-07-01,58.3842
1985-08-01,58.8395
1985-09-01,58.8395
1985-10-01,58.8395
1985-11-01,58.9413
1985-12-01,58.9413
1986-01-01,58.9413
1986-02-01,59.2678
1986-03-01,59.2678
1986-04-01,59.2678
1986-05-01,59.5559
1986-06-01,59.5559
1986-07-01,59.5559
1986-08-01,59.7997
1986-09-01,59.7997
1986-10-01,59.7997
1986-11-01,60.0154
1986-12-01,60.0154
1987-01-01,60.0154
1987-02-01,60.2061
1987-03-01,60.2061
1987-04-01,60.2061
1987-05-01,60.2923
1987-06-01,60.2923
1987-07-01,60.2923
1987-08-01,60.3288
1987-09-01,60.3288
1987-10-01,60.3288
1987-11-01,60.7406
1987-12-01,60.7406
1988-01-01,60.7406
1988-02-01,60.9795
1988-03-01,60.9795
1988-04-01,60.9795
1988-05-01,61.1702
1988-06-01,61.1702
1988-07-01,61.1702
1988-08-01,61.3499
1988-09-01,61.3499
1988-10-01,61.3499
1988-11-01,61.7507
1988-12-01,61.7507
1989-01-01,61.7507
1989-02-01,62.2619
1989-03-01,62.2619
1989-04-01,62.2619
1989-05-01,63.0423
1989-06-01,63.0423
1989-07-01,63.0423
1989-08-01,63.7446
1989-09-01,63.7446
1989-10-01,63.7446
1989-11-01,64.2882
1989-12-01,64.2882
1990-01-01,64.2882
1990-02-01,64.8565
1990-03-01,64.8565
1990-04-01,64.8565
1990-05-01,66.5646
1990-06-01,66.5646
1990-07-01,66.5646
1990-08-01,67.3133
1990-09-01,67.3133
1990-10-01,67.3133
1990-11-01,67.7769
1990-12-01,67.7769
1991-01-01,67.7769
1991-02-01,69.4583
1991-03-01,69.4583
1991-04-01,69.4583
1991-05-01,70.1617
1991-06-01,70.1617
1991-07-01,70.1617
1991-08-01,70.6917
1991-09-01,70.6917
1991-10-01,70.6917
1991-11-01,70.9226
1991-12-01,70.9226
1992-01-01,70.9226
1992-02-01,71.5986
1992-03-01,71.5986
1992-04-01,71.5986
1992-05-01,72.3523
1992-06-01,72.3523
1992-07-01,72.3523
1992-08-01,72.4997
1992-09-01,72.4997
1992-10-01,72.4997
1992-11-01,72.7402
1992-12-01,72.7402
1993-01-01,72.7402
1993-02-01,72.6302
1993-03-01,72.6302
1993-04-01,72.6302
1993-05-01,72.7032
1993-06-01,72.7387
