time,value
1982-12-01,1725.68574542382
1983-01-01,1723.59129960645
1983-02-01,1721.17590964854
1983-03-01,1718.46627284172
1983-04-01,1715.48236206252
1983-05-01,1712.09102220516
1983-06-01,1708.58359745016
1983-07-01,1704.78893526581
1983-08-01,1700.1796322432
1983-09-01,1694.10224987265
1983-10-01,1686.69787995574
1983-11-01,1679.19313569159
1983-12-01,1672.94426960945
1984-01-01,1668.51019745983
1984-02-01,1665.70323338078
1984-03-01,1663.46554284586
1984-04-01,1660.98792843673
1984-05-01,1658.37798278785
1984-06-01,1656.24189368264
1984-07-01,1654.71595283164
1984-08-01,1653.60963719084
1984-09-01,1652.7139456838
1984-10-01,1651.57059627096
1984-11-01,1650.17532121374
1984-12-01,1648.90984414291
1985-01-01,1647.65962013662
1985-02-01,1646.48469255086
1985-03-01,1645.76154612406
1985-04-01,1645.16514843716
1985-05-01,1644.48418610096
1985-06-01,1643.60889635005
1985-07-01,1642.41001487114
1985-08-01,1640.98791143463
1985-09-01,1639.93194790813
1985-10-01,1639.55574138207
1985-11-01,1638.70597577851
1985-12-01,1636.56679108618
1986-01-01,1633.16273354083
1986-02-01,1628.36759283356
1986-03-01,1622.68758058921
1986-04-01,1617.07396752197
1986-05-01,1611.55936149618
1986-06-01,1605.98394651716
1986-07-01,1600.81907798165
1986-08-01,1596.28261330616
1986-09-01,1591.9263718212
1986-10-01,1587.39874083099
1986-11-01,1582.47789606149
1986-12-01,1576.52909880395
1987-01-01,1569.79972579519
1987-02-01,1563.31416798026
1987-03-01,1557.68956578597
1987-04-01,1553.10453436531
1987-05-01,1549.22308255695
1987-06-01,1544.59114782398
1987-07-01,1538.53070182991
1987-08-01,1530.95405729454
1987-09-01,1522.43892300722
1987-10-01,1514.28239397287
1987-11-01,1507.78243857295
1987-12-01,1503.27442644989
1988-01-01,1500.48741011307
1988-02-01,1498.35535608848
1988-03-01,1495.7839813531
1988-04-01,1492.31304183385
1988-05-01,1488.58660869702
1988-06-01,1485.2083060603
1988-07-01,1482.45229357151
1988-08-01,1480.47778750782
1988-09-01,1479.06516755112
1988-10-01,1477.76435546916
1988-11-01,1476.65328788284
1988-12-01,1475.77950160335
1989-01-01,1474.95793002251
1989-02-01,1474.12467307666
1989-03-01,1473.11808783094
1989-04-01,1472.16860074008
1989-05-01,1471.78817321961
1989-06-01,1472.95385921845
1989-07-01,1475.77932695249
1989-08-01,1479.84029624816
1989-09-01,1484.36220283386
1989-10-01,1488.191876066
1989-11-01,1490.50437982091
1989-12-01,1491.4408050352
1990-01-01,1491.01699372837
1990-02-01,1490.12314152681
1990-03-01,1489.72193947133
1990-04-01,1490.00425629419
1990-05-01,1490.17272403697
1990-06-01,1489.90336823392
1990-07-01,1489.13481736676
1990-08-01,1487.84228918121
1990-09-01,1486.40097867352
1990-10-01,1485.23976075483
1990-11-01,1483.94969251709
1990-12-01,1482.55878506382
1991-01-01,1481.5743595056
1991-02-01,1480.3684854559
1991-03-01,1478.21543515985
1991-04-01,1475.16322224548
1991-05-01,1471.50420617499
1991-06-01,1467.52293849381
1991-07-01,1463.60239268162
1991-08-01,1459.93682938037
1991-09-01,1456.58236319299
1991-10-01,1454.00621432113
1991-11-01,1452.71414800377
1991-12-01,1452.51771790015
1992-01-01,1453.02598377421
1992-02-01,1453.39781678186
1992-03-01,1453.14497182792
1992-04-01,1452.24499658689
1992-05-01,1450.57232250504
1992-06-01,1448.76598615167
1992-07-01,1447.4424943602
1992-08-01,1446.56529836307
1992-09-01,1446.11074942132
1992-10-01,1446.65688840295
1992-11-01,1447.45073346142
1992-12-01,1447.88307205794
1993-01-01,1447.91068088895
1993-02-01,1447.29090833073
1993-03-01,1446.39742391289
1993-04-01,1446.21815297854
1993-05-01,1446.71139256445
1993-06-01,1445.99229873427
1993-07-01,1442.80197164117
1993-08-01,1436.93547089001
1993-09-01,1428.41805804026
1993-10-01,1418.16531550318
1993-11-01,1407.57344935888
1993-12-01,1396.41645618217
1994-01-01,1384.39052658981
1994-02-01,1372.39997345973
1994-03-01,1361.15926666008
1994-04-01,1350.43038499498
1994-05-01,1340.37608769827
1994-06-01,1331.1319965579
1994-07-01,1322.85282610277
1994-08-01,1314.99413095052
1994-09-01,1307.41127189936
1994-10-01,1298.52579370803
1994-11-01,1287.79899067755
1994-12-01,1276.3876060628
1995-01-01,1265.33743252858
1995-02-01,1255.53445428551
1995-03-01,1246.28181457607
1995-04-01,1236.18966449996
1995-05-01,1225.07736365234
1995-06-01,1213.68472856762
1995-07-01,1203.0010460736
1995-08-01,1194.1222993195
1995-09-01,1186.32898846473
1995-10-01,1177.81385751623
1995-11-01,1168.08500931628
1995-12-01,1157.89817732441
1996-01-01,1148.05156269032
1996-02-01,1139.15704290687
1996-03-01,1130.56313267313
1996-04-01,1120.84646944524
1996-05-01,1109.8720838455
1996-06-01,1098.724834441
1996-07-01,1087.50411937162
1996-08-01,1076.57787803186
1996-09-01,1066.66724532563
1996-10-01,1058.25614665593
1996-11-01,1051.59391856686
1996-12-01,1046.43759854964
1997-01-01,1041.39407047039
1997-02-01,1035.29526238407
1997-03-01,1029.09656658442
1997-04-01,1023.88467382096
1997-05-01,1019.85152814984
1997-06-01,1016.26677906954
1997-07-01,1011.94008221783
1997-08-01,1006.11555236918
1997-09-01,999.477026194649
1997-10-01,993.536969208935
1997-11-01,988.924758375879
1997-12-01,984.94390582464
1998-01-01,980.786082000231
1998-02-01,975.856932326415
1998-03-01,970.48854536123
1998-04-01,965.595970279761
1998-05-01,961.379166900941
1998-06-01,957.351614968649
1998-07-01,953.053052479518
1998-08-01,948.349767280993
1998-09-01,943.110864218031
1998-10-01,937.432898110986
1998-11-01,931.271190574841
1998-12-01,925.018774472603
1999-01-01,919.558881691426
1999-02-01,915.192527337713
1999-03-01,911.675189779057
1999-04-01,908.513238361089
1999-05-01,905.018943533983
1999-06-01,901.190700230933
1999-07-01,897.710648548991
1999-08-01,894.981222996154
1999-09-01,892.896962552391
1999-10-01,891.198892745722
1999-11-01,889.467094945066
1999-12-01,886.519601294328
2000-01-01,881.710710976386
2000-02-01,875.04988395306
2000-03-01,867.669475170208
2000-04-01,861.061444618153
2000-05-01,856.11035003632
2000-06-01,852.316775356501
2000-07-01,848.595952800343
2000-08-01,844.226063618019
2000-09-01,839.427015350098
2000-10-01,834.556866039917
2000-11-01,829.943120668307
2000-12-01,825.030694750004
2001-01-01,818.83661195852
2001-02-01,811.142463035105
2001-03-01,802.104669354888
2001-04-01,792.489323140007
2001-05-01,783.397075868731
2001-06-01,775.463532905499
2001-07-01,768.741878225104
2001-08-01,762.654474357811
2001-09-01,756.385819684213
2001-10-01,748.978160677543
2001-11-01,739.877711480824
2001-12-01,730.643883355015
2002-01-01,723.003525215704
2002-02-01,717.855096495961
2002-03-01,714.556976121321
2002-04-01,711.484882678635
2002-05-01,707.256590437054
2002-06-01,701.305361716242
2002-07-01,693.57283323094
2002-08-01,684.781212122111
2002-09-01,675.595382451038
2002-10-01,667.05786954081
2002-11-01,660.06856220702
2002-12-01,654.19847946827
2003-01-01,648.4780957196
2003-02-01,642.255130387021
2003-03-01,635.111000253709
2003-04-01,627.296656129874
2003-05-01,619.362619106283
2003-06-01,612.156923127873
2003-07-01,605.931240743496
2003-08-01,600.543034081641
2003-09-01,595.996993517117
2003-10-01,591.927590910815
2003-11-01,588.107050826225
2003-12-01,584.706459686522
2004-01-01,581.669043789331
2004-02-01,578.714703880747
2004-03-01,575.941766180068
2004-04-01,573.382711000716
2004-05-01,570.930548056316
2004-06-01,568.001804428047
2004-07-01,564.268588355896
2004-08-01,560.00812043418
2004-09-01,555.241655648237
2004-10-01,549.890766888579
2004-11-01,543.768498921425
2004-12-01,537.105509403865
2005-01-01,530.882174513885
2005-02-01,525.775998019653
2005-03-01,521.457495481945
2005-04-01,516.856371885059
2005-05-01,511.173073030309
2005-06-01,505.407525696187
2005-07-01,501.173408735901
2005-08-01,498.760526371015
2005-09-01,497.474930649788
2005-10-01,496.376556364091
2005-11-01,495.004715575638
2005-12-01,493.264988041062
2006-01-01,491.031797043811
2006-02-01,488.394495141168
2006-03-01,485.230037652629
2006-04-01,481.973790550568
2006-05-01,479.273296903844
2006-06-01,476.549724763001
2006-07-01,472.978116145927
2006-08-01,468.37521426097
2006-09-01,463.086514096292
2006-10-01,457.928201254722
2006-11-01,453.684078284893
2006-12-01,450.228495829475
2007-01-01,446.764628996442
2007-02-01,442.974168380086
2007-03-01,439.122988685241
2007-04-01,435.160954752452
2007-05-01,431.148115508906
2007-06-01,427.154964394155
2007-07-01,423.002537678918
2007-08-01,419.077873684275
2007-09-01,415.774501891016
2007-10-01,412.650649079362
2007-11-01,408.735039685087
2007-12-01,403.564757725461
2008-01-01,397.287584848023
2008-02-01,390.432067194702
2008-03-01,383.861854144927
2008-04-01,377.91671569181
2008-05-01,372.359784271184
2008-06-01,367.050198940104
2008-07-01,362.019714352137
2008-08-01,357.11001051009
2008-09-01,352.26494439752
2008-10-01,347.585509399527
2008-11-01,343.215887737232
2008-12-01,339.263033126339
2009-01-01,335.555968543634
2009-02-01,331.634605187221
2009-03-01,327.315484637817
2009-04-01,322.814775507435
2009-05-01,318.213159737444
2009-06-01,313.432892592141
2009-07-01,308.72337948974
2009-08-01,304.074097003741
2009-09-01,299.589001775476
2009-10-01,295.738969856982
2009-11-01,292.537185709651
2009-12-01,289.762208268085
2010-01-01,287.281398884571
2010-02-01,284.870398608782
2010-03-01,282.143554084328
2010-04-01,279.201873320999
2010-05-01,276.443266606012
2010-06-01,274.230489695745
2010-07-01,272.589086596489
2010-08-01,271.224853830053
2010-09-01,269.760794490191
2010-10-01,267.768450573593
2010-11-01,264.941298648016
2010-12-01,261.369819479433
2011-01-01,257.585892505483
2011-02-01,253.842210684403
2011-03-01,250.288988897219
2011-04-01,246.887935302631
2011-05-01,243.313924634136
2011-06-01,239.433362396985
2011-07-01,235.443710835455
2011-08-01,231.471243134943
2011-09-01,227.515808877783
2011-10-01,223.620863049969
2011-11-01,220.244133171283
2011-12-01,217.511624411359
2012-01-01,215.564872007789
2012-02-01,214.249830744181
2012-03-01,213.293105916092
2012-04-01,212.546678218654
2012-05-01,211.895645525334
2012-06-01,211.049800449212
2012-07-01,209.701156343227
2012-08-01,207.593532746938
2012-09-01,204.918049152378
2012-10-01,202.18363398611
2012-11-01,199.867379801682
2012-12-01,198.239842710226
2013-01-01,197.100175866896
2013-02-01,196.11544855779
2013-03-01,195.118845463439
2013-04-01,193.883041233343
2013-05-01,192.312051843765
2013-06-01,190.433585117967
2013-07-01,188.462341755764
2013-08-01,186.784336447741
2013-09-01,185.614474479787
2013-10-01,184.854226604012
2013-11-01,184.048755933916
2013-12-01,183.118682710338
2014-01-01,182.212317240138
2014-02-01,181.487572411948
2014-03-01,180.845325747832
2014-04-01,180.087042593047
2014-05-01,179.040076866196
2014-06-01,177.803094461709
2014-07-01,176.672338085763
2014-08-01,175.746809815416
2014-09-01,174.716511971037
2014-10-01,173.412750297071
2014-11-01,171.751308459115
2014-12-01,169.79421067183
2015-01-01,167.707104753881
2015-02-01,165.760130097516
2015-03-01,164.039552556218
2015-04-01,162.746154046442
2015-05-01,162.023922663203
2015-06-01,161.844003675144
2015-07-01,161.934902555161
2015-08-01,162.07133968284
2015-09-01,162.124300297045
2015-10-01,162.061195197332
2015-11-01,161.911444227293
2015-12-01,161.613049378808
2016-01-01,160.942787863269
2016-02-01,159.824373191804
2016-03-01,158.402644831741
2016-04-01,156.961186104914
2016-05-01,155.748089894723
2016-06-01,154.919653831058
2016-07-01,154.290654941455
2016-08-01,153.699421275219
2016-09-01,153.03591336033
2016-10-01,152.401216691963
2016-11-01,152.009955571036
2016-12-01,151.751578717419
2017-01-01,151.447231465069
2017-02-01,151.023672084145
2017-03-01,150.447984228508
2017-04-01,149.857104050262
2017-05-01,149.330547447304
2017-06-01,148.901763917499
2017-07-01,148.659585378306
2017-08-01,148.71927894167
2017-09-01,149.25036497291
2017-10-01,150.051665241826
2017-11-01,150.695465748691
2017-12-01,150.90527530301
2018-01-01,150.710710952279
2018-02-01,150.429035653389
2018-03-01,150.338317691297
2018-04-01,150.33276377819
2018-05-01,150.175134584879
2018-06-01,149.623440107798
2018-07-01,148.669870485856
2018-08-01,147.580524313304
2018-09-01,146.509294055366
2018-10-01,145.451939892126
2018-11-01,144.517314372117
2018-12-01,143.895037732901
2019-01-01,143.677282024819
2019-02-01,143.774002720039
2019-03-01,143.983630515618
2019-04-01,144.05938856454
2019-05-01,143.76138219409
2019-06-01,143.035208931426
2019-07-01,141.882630974965
2019-08-01,140.350181393578
2019-09-01,138.583493909412
2019-10-01,136.788640570831
2019-11-01,135.127623611292
2019-12-01,133.759587484753
2020-01-01,132.807309230061
2020-02-01,132.125378028613
2020-03-01,131.574770717842
2020-04-01,131.023831836697
2020-05-01,130.436362464337
2020-06-01,129.791285585393
2020-07-01,129.082934996159
2020-08-01,128.331471237983
2020-09-01,127.497592592487
2020-10-01,126.641841963453
2020-11-01,125.808498691125
2020-12-01,124.981662836462
2021-01-01,124.166057282783
2021-02-01,123.384988717475
2021-03-01,122.64162513967
2021-04-01,122.105362008976
2021-05-01,122.028254431328
2021-06-01,122.47125063449
2021-07-01,123.269284923647
2021-08-01,124.091741848146
2021-09-01,124.781717271524
2021-10-01,125.306393793763
2021-11-01,125.691064432052
2021-12-01,125.929860131386
2022-01-01,125.883167148555
2022-02-01,125.568491131305
2022-03-01,125.121272833192
2022-04-01,124.551953524547
2022-05-01,123.774922253636
2022-06-01,122.863434882262
2022-07-01,121.992137587547
2022-08-01,121.299671383042
2022-09-01,120.901190694094
2022-10-01,120.765602041585
2022-11-01,120.710612727095
2022-12-01,120.534966548504
2023-01-01,120.307918544373
2023-02-01,120.038391895149
2023-03-01,119.693946696842
2023-04-01,119.408471442198
2023-05-01,119.11735759559
2023-06-01,118.751340746786
2023-07-01,118.361771619886
2023-08-01,117.870345448207
2023-09-01,117.262162813519
2023-10-01,116.592769948735
2023-11-01,116.017734833554
2023-12-01,115.495505691975
2024-01-01,114.825637873216
2024-02-01,114.001524516008
2024-03-01,112.964782702292
2024-04-01,111.722867764537
2024-05-01,110.598986408598
2024-06-01,109.602458974649
2024-07-01,108.777571249033
2024-08-01,108.200790114192
2024-09-01,107.848413640787
2024-10-01,107.516326251867
2024-11-01,107.070453948693
2024-12-01,106.550390912213
2025-01-01,105.907026009972
2025-02-01,105.171380415627
2025-03-01,104.61104224994
2025-04-01,104.299527868481
2025-05-01,104.17998104886
2025-06-01,104.155359693704
2025-07-01,104.030294809209
2025-08-01,103.697949994349
2025-09-01,103.148306732698
2025-10-01,102.429263436205
2025-11-01,101.568728839826
2025-12-01,100.80083464207
2026-01-01,100.417838369068
2026-02-01,100.373031296975
2026-03-01,100.420930889841
2026-04-01,100.245930714442
2026-05-01,99.5844485112975
