time,value
1982-12-01,44.9488
1983-01-01,44.9488
1983-02-01,45.378
1983-03-01,45.378
1983-04-01,45.378
1983-05-01,44.6881
1983-06-01,44.6881
1983-07-01,44.6881
1983-08-01,44.7794
1983-09-01,44.7794
1983-10-01,44.7794
1983-11-01,45.8721
1983-12-01,45.8721
1984-01-01,45.8721
1984-02-01,46.2383
1984-03-01,46.2383
1984-04-01,46.2383
1984-05-01,46.4061
1984-06-01,46.4061
1984-07-01,46.4061
1984-08-01,46.2053
1984-09-01,46.2053
1984-10-01,46.2053
1984-11-01,46.7466
1984-12-01,46.7466
1985-01-01,46.7466
1985-02-01,48.4958
1985-03-01,48.4958
1985-04-01,48.4958
1985-05-01,47.2574
1985-06-01,47.2574
1985-07-01,47.2574
1985-08-01,48.1467
1985-09-01,48.1467
1985-10-01,48.1467
1985-11-01,48.2472
1985-12-01,48.2472
1986-01-01,48.2472
1986-02-01,49.6899
1986-03-01,49.6899
1986-04-01,49.6899
1986-05-01,48.3629
1986-06-01,48.3629
1986-07-01,48.3629
1986-08-01,49.222
1986-09-01,49.222
1986-10-01,49.222
1986-11-01,49.4584
1986-12-01,49.4584
1987-01-01,49.4584
1987-02-01,50.2924
1987-03-01,50.2924
1987-04-01,50.2924
1987-05-01,50.0623
1987-06-01,50.0623
1987-07-01,50.0623
1987-08-01,50.306
1987-09-01,50.306
1987-10-01,50.306
1987-11-01,50.5238
1987-12-01,50.5238
1988-01-01,50.5238
1988-02-01,51.6873
1988-03-01,51.6873
1988-04-01,51.6873
1988-05-01,50.9989
1988-06-01,50.9989
1988-07-01,50.9989
1988-08-01,51.8591
1988-09-01,51.8591
1988-10-01,51.8591
1988-11-01,51.7103
1988-12-01,51.7103
1989-01-01,51.7103
1989-02-01,52.8471
1989-03-01,52.8471
1989-04-01,52.8471
1989-05-01,51.8904
1989-06-01,51.8904
1989-07-01,51.8904
1989-08-01,53.1932
1989-09-01,53.1932
1989-10-01,53.1932
1989-11-01,53.3098
1989-12-01,53.3098
1990-01-01,53.3098
1990-02-01,54.5588
1990-03-01,54.5588
1990-04-01,54.5588
1990-05-01,54.704
1990-06-01,54.704
1990-07-01,54.704
1990-08-01,55.1098
1990-09-01,55.1098
1990-10-01,55.1098
1990-11-01,55.1257
1990-12-01,55.1257
1991-01-01,55.1257
1991-02-01,56.7313
1991-03-01,56.7313
1991-04-01,56.7313
1991-05-01,56.6979
1991-06-01,56.6979
1991-07-01,56.6979
1991-08-01,57.3203
1991-09-01,57.3203
1991-10-01,57.3203
1991-11-01,57.1607
1991-12-01,57.1607
1992-01-01,57.1607
1992-02-01,58.7769
1992-03-01,58.7769
1992-04-01,58.7769
1992-05-01,58.4432
1992-06-01,58.4432
1992-07-01,58.4432
1992-08-01,59.5872
1992-09-01,59.5872
1992-10-01,59.5872
1992-11-01,60.3947
1992-12-01,60.3947
1993-01-01,60.3947
1993-02-01,61.6472
1993-03-01,61.6472
1993-04-01,61.6472
1993-05-01,61.9127
1993-06-01,62.0361
1993-07-01,62.0361
1993-08-01,62.032
1993-09-01,62.4313
1993-10-01,62.4313
1993-11-01,62.4426
1993-12-01,62.7332
1994-01-01,62.7332
1994-02-01,62.7189
1994-03-01,63.7897
1994-04-01,63.7897
1994-05-01,63.766
1994-06-01,63.8618
1994-07-01,63.8618
1994-08-01,63.8697
1994-09-01,63.9361
1994-10-01,63.9361
1994-11-01,63.9667
1994-12-01,63.8872
1995-01-01,63.8872
1995-02-01,63.959
1995-03-01,64.9679
1995-04-01,64.9679
1995-05-01,65.0162
1995-06-01,65.1202
1995-07-01,65.1202
1995-08-01,65.1416
1995-09-01,65.0959
1995-10-01,65.0959
1995-11-01,65.1171
1995-12-01,65.1821
1996-01-01,65.1821
1996-02-01,65.1995
1996-03-01,65.6723
1996-04-01,65.6723
1996-05-01,65.6737
1996-06-01,65.6159
1996-07-01,65.6159
1996-08-01,65.5999
1996-09-01,65.4991
1996-10-01,65.4991
