time,value
1982-12-01,116.533
1983-01-01,116.5793
1983-02-01,116.6409
1983-03-01,116.5291
1983-04-01,116.2352
1983-05-01,116.4285
1983-06-01,116.0291
1983-07-01,118.3998
1983-08-01,119.7663
1983-09-01,118.9926
1983-10-01,120.0956
1983-11-01,120.3473
1983-12-01,120.4058
1984-01-01,120.3014
1984-02-01,120.3614
1984-03-01,120.3232
1984-04-01,120.3672
1984-05-01,120.407
1984-06-01,120.2702
1984-07-01,120.8033
1984-08-01,121.2664
1984-09-01,121.4009
1984-10-01,121.3728
1984-11-01,121.4874
1984-12-01,121.3969
1985-01-01,121.4402
1985-02-01,121.4975
1985-03-01,121.37
1985-04-01,121.0013
1985-05-01,120.2316
1985-06-01,121.1752
1985-07-01,120.6452
1985-08-01,120.7325
1985-09-01,120.7379
1985-10-01,121.0244
1985-11-01,121.2465
1985-12-01,120.9877
1986-01-01,120.9452
1986-02-01,120.7963
1986-03-01,120.6548
1986-04-01,120.5602
1986-05-01,120.8646
1986-06-01,120.8809
1986-07-01,125.3501
1986-08-01,127.3549
1986-09-01,128.2112
1986-10-01,128.4321
1986-11-01,128.341
1986-12-01,128.0701
1987-01-01,128.021
1987-02-01,128.079
1987-03-01,128.0682
1987-04-01,127.9361
1987-05-01,127.4934
1987-06-01,127.9271
1987-07-01,126.7824
1987-08-01,127.8215
1987-09-01,127.0841
1987-10-01,127.5755
1987-11-01,127.7627
1987-12-01,127.8839
1988-01-01,127.8441
1988-02-01,132.4559
1988-03-01,134.1462
1988-04-01,135.0072
1988-05-01,135.0773
1988-06-01,135.207
1988-07-01,135.3965
1988-08-01,135.0901
1988-09-01,135.1116
1988-10-01,135.1829
1988-11-01,135.3528
1988-12-01,135.0228
1989-01-01,135.1623
1989-02-01,135.0235
1989-03-01,135.3041
1989-04-01,135.1486
1989-05-01,133.6149
1989-06-01,134.8306
1989-07-01,132.9766
1989-08-01,135.0597
1989-09-01,135.1666
1989-10-01,135.6768
1989-11-01,135.773
1989-12-01,135.681
1990-01-01,135.7082
1990-02-01,137.1686
1990-03-01,138.7351
1990-04-01,138.0257
1990-05-01,137.926
1990-06-01,136.7914
1990-07-01,139.0157
1990-08-01,139.0488
1990-09-01,138.9171
1990-10-01,139.0242
1990-11-01,139.1204
1990-12-01,139.8399
1991-01-01,138.7791
1991-02-01,138.9635
1991-03-01,138.5425
1991-04-01,138.486
1991-05-01,139.0288
1991-06-01,137.5841
1991-07-01,138.4988
1991-08-01,138.2911
1991-09-01,135.8147
1991-10-01,137.5973
1991-11-01,138.0051
1991-12-01,138.5615
1992-01-01,138.4762
1992-02-01,138.7643
1992-03-01,138.7085
1992-04-01,138.0159
1992-05-01,138.0277
1992-06-01,138.1228
1992-07-01,137.8877
1992-08-01,138.4751
1992-09-01,138.2548
1992-10-01,138.0982
1992-11-01,138.355
1992-12-01,138.3594
1993-01-01,137.7965
1993-02-01,137.6032
1993-03-01,137.3195
1993-04-01,138.0674
1993-05-01,136.7204
1993-06-01,136.571
1993-07-01,136.8138
1993-08-01,136.4258
1993-09-01,131.156
1993-10-01,129.5812
1993-11-01,129.2288
1993-12-01,129.2
1994-01-01,128.5288
1994-02-01,128.5775
1994-03-01,128.0268
1994-04-01,127.0338
1994-05-01,126.8275
1994-06-01,127.064
1994-07-01,126.761
1994-08-01,126.9736
1994-09-01,126.8159
1994-10-01,126.5082
1994-11-01,126.6954
1994-12-01,126.5786
1995-01-01,128.0704
1995-02-01,128.0584
1995-03-01,128.0316
1995-04-01,127.5185
1995-05-01,128.1184
1995-06-01,127.7155
1995-07-01,128.3782
1995-08-01,127.9952
1995-09-01,128.0157
1995-10-01,126.8994
1995-11-01,127.2387
1995-12-01,126.7632
1996-01-01,126.6404
1996-02-01,126.4754
1996-03-01,124.2279
1996-04-01,117.7692
1996-05-01,117.5678
1996-06-01,117.9532
1996-07-01,118.2677
1996-08-01,118.267
1996-09-01,117.773
1996-10-01,117.3839
1996-11-01,117.7317
1996-12-01,117.9214
1997-01-01,117.7797
1997-02-01,117.9892
1997-03-01,117.812
1997-04-01,117.2873
1997-05-01,117.6981
1997-06-01,116.8684
1997-07-01,117.7442
1997-08-01,117.3981
1997-09-01,117.2229
1997-10-01,117.5264
1997-11-01,116.7381
1997-12-01,117.4238
1998-01-01,117.4177
1998-02-01,117.3925
1998-03-01,117.4839
1998-04-01,116.9397
1998-05-01,117.2635
1998-06-01,117.5186
1998-07-01,117.5097
1998-08-01,117.6478
1998-09-01,117.6144
1998-10-01,117.3795
1998-11-01,117.2335
1998-12-01,117.2778
1999-01-01,117.1441
1999-02-01,116.7274
1999-03-01,117.0507
1999-04-01,116.8327
1999-05-01,113.7556
1999-06-01,109.5285
1999-07-01,109.4358
1999-08-01,109.1691
1999-09-01,108.2883
