time,value
1993-05-01,84.2899185769745
1993-06-01,83.5769707780063
1993-07-01,82.8430721483661
1993-08-01,82.1166811901082
1993-09-01,81.5155264442651
1993-10-01,81.144839313346
1993-11-01,81.0592227182999
1993-12-01,81.211134256213
1994-01-01,81.4985630075118
1994-02-01,81.92661861361
1994-03-01,82.5111364166694
1994-04-01,83.2581239139759
1994-05-01,84.1093110308757
1994-06-01,84.929029799963
1994-07-01,85.5408065299011
1994-08-01,85.8515537392292
1994-09-01,85.9189045349709
1994-10-01,85.8860533512077
1994-11-01,85.8886038792376
1994-12-01,86.0063393077125
1995-01-01,86.1926383195425
1995-02-01,86.3005396513802
1995-03-01,86.1973707956978
1995-04-01,85.9146536821799
1995-05-01,85.6361469861783
1995-06-01,85.5834850494556
1995-07-01,85.8644573729251
1995-08-01,86.4459284354051
1995-09-01,87.1563295238551
1995-10-01,87.8006598051987
1995-11-01,88.2475794188406
1995-12-01,88.4153608884881
1996-01-01,88.3018449116364
1996-02-01,87.9922072291158
1996-03-01,87.5761326810449
1996-04-01,87.0718196101696
1996-05-01,86.5156727804145
1996-06-01,86.014488909438
1996-07-01,85.6578831381851
1996-08-01,85.456778374074
1996-09-01,85.3504030631018
1996-10-01,85.2705346402299
1996-11-01,85.180411395698
1996-12-01,85.1624999017915
1997-01-01,85.3854722059803
1997-02-01,85.9117317548974
1997-03-01,86.7420251284525
1997-04-01,87.7687803067193
1997-05-01,88.7706453889295
1997-06-01,89.4891324013249
1997-07-01,89.849878175963
1997-08-01,89.9074573128853
1997-09-01,89.8276286973263
1997-10-01,89.7493305219924
1997-11-01,89.782955679734
1997-12-01,89.9113367146986
1998-01-01,90.0176557892939
1998-02-01,89.9725445010873
1998-03-01,89.6375033590262
1998-04-01,88.9637885764988
1998-05-01,88.1056951046075
1998-06-01,87.2985292281622
1998-07-01,86.7342735651935
1998-08-01,86.5079903025899
1998-09-01,86.5952824267034
1998-10-01,86.8834993418079
1998-11-01,87.1664168289789
1998-12-01,87.276603877239
1999-01-01,87.2606530874485
1999-02-01,87.3305851470515
1999-03-01,87.7287970139478
1999-04-01,88.5702851849775
1999-05-01,89.7243452268712
1999-06-01,90.9403861447227
1999-07-01,91.9640973189372
1999-08-01,92.6193193990402
1999-09-01,92.8420764919587
1999-10-01,92.6964961077879
1999-11-01,92.4022095935548
1999-12-01,92.207965820489
2000-01-01,92.1841996570976
2000-02-01,92.3190010696428
2000-03-01,92.5826978140376
2000-04-01,92.9245684855527
2000-05-01,93.2453781962453
2000-06-01,93.4772448421075
2000-07-01,93.5708853907403
2000-08-01,93.5878387146288
2000-09-01,93.6297809080395
2000-10-01,93.8262419316863
2000-11-01,94.2074715171397
2000-12-01,94.6947699118425
2001-01-01,95.2128754827823
2001-02-01,95.6033375595133
2001-03-01,95.7468708736359
2001-04-01,95.6298741402087
2001-05-01,95.3480339291116
2001-06-01,95.0341655690402
2001-07-01,94.824962193217
2001-08-01,94.8121702559754
2001-09-01,95.0492077084043
2001-10-01,95.5323376818325
2001-11-01,96.1412413845136
2001-12-01,96.761673048018
2002-01-01,97.2025147941404
2002-02-01,97.3281046271486
2002-03-01,97.1841840714415
2002-04-01,96.8802058329147
2002-05-01,96.5614211478066
2002-06-01,96.299195032469
2002-07-01,96.152946799451
2002-08-01,96.1527748638062
2002-09-01,96.2637720794671
2002-10-01,96.4711758079901
2002-11-01,96.7340654953523
2002-12-01,97.0533556391585
2003-01-01,97.4386218614014
2003-02-01,97.9305410798842
2003-03-01,98.5098641030205
2003-04-01,99.2101976377865
2003-05-01,100.122312703322
2003-06-01,101.25345197133
2003-07-01,102.422319390711
2003-08-01,103.348755286333
2003-09-01,103.826828990344
2003-10-01,103.774594441595
2003-11-01,103.326261203425
2003-12-01,102.686831017274
2004-01-01,102.018442275817
2004-02-01,101.548773234155
2004-03-01,101.329256814809
2004-04-01,101.251417816117
2004-05-01,101.198646391515
2004-06-01,101.157724772079
2004-07-01,101.248272763325
2004-08-01,101.549623011427
2004-09-01,101.971415988017
2004-10-01,102.325969597694
2004-11-01,102.422608085768
2004-12-01,102.195989548973
2005-01-01,101.686697748026
2005-02-01,100.961438342327
2005-03-01,100.145991038278
2005-04-01,99.4252489262963
2005-05-01,98.823043771607
2005-06-01,98.3409024023161
2005-07-01,97.9422847199019
2005-08-01,97.6144938461356
2005-09-01,97.4767526173968
2005-10-01,97.629074185111
2005-11-01,98.2147148436597
2005-12-01,99.4155147343499
2006-01-01,101.318890778457
2006-02-01,103.735246513628
2006-03-01,106.275023742333
2006-04-01,108.575782428197
2006-05-01,110.273312252104
2006-06-01,111.177465811679
2006-07-01,111.369575858498
2006-08-01,111.209239013551
2006-09-01,111.047001610659
2006-10-01,111.149865934189
2006-11-01,111.532567710141
2006-12-01,111.85526031157
2007-01-01,111.833766154842
2007-02-01,111.36763285077
2007-03-01,110.572071513766
2007-04-01,109.64843772454
2007-05-01,108.997507083129
2007-06-01,108.889316443701
2007-07-01,109.210904142425
2007-08-01,109.673033890458
2007-09-01,110.104113732513
2007-10-01,110.394240585554
2007-11-01,110.559783684784
2007-12-01,110.71389018324
2008-01-01,110.972397821969
2008-02-01,111.38378073677
2008-03-01,111.915709833489
2008-04-01,112.362406519141
2008-05-01,112.566260990223
2008-06-01,112.461187710444
2008-07-01,112.166417300448
2008-08-01,111.797191305276
2008-09-01,111.408981236137
2008-10-01,111.067892959952
2008-11-01,110.841926790893
2008-12-01,110.674486023217
2009-01-01,110.484478709157
2009-02-01,110.180732788778
2009-03-01,109.794790686468
2009-04-01,109.446184695895
2009-05-01,109.131578466254
2009-06-01,108.792187623101
2009-07-01,108.464240326862
2009-08-01,108.25902711602
2009-09-01,108.222509605365
2009-10-01,108.278198782599
2009-11-01,108.337721741314
2009-12-01,108.291525509211
2010-01-01,108.124377159453
2010-02-01,107.989912095478
2010-03-01,108.035489187245
2010-04-01,108.340979206605
2010-05-01,108.864842120719
2010-06-01,109.511574492992
2010-07-01,110.135817493014
