time,value
2020-12-01,92.7953937751643
2021-01-01,92.7797776542146
2021-02-01,92.8216544882599
2021-03-01,92.9388571799106
2021-04-01,93.1789195938109
2021-05-01,93.6101482890898
2021-06-01,94.143838326338
2021-07-01,94.7076298552326
2021-08-01,95.2720754986194
2021-09-01,95.7505446029296
2021-10-01,96.0358267942082
2021-11-01,96.2115382938904
2021-12-01,96.4131084740493
2022-01-01,96.7078243463824
2022-02-01,97.0909528783218
2022-03-01,97.4974725712753
2022-04-01,97.850733224782
2022-05-01,98.1342409454644
2022-06-01,98.4059253778927
2022-07-01,98.6387920230324
2022-08-01,98.7259938548919
2022-09-01,98.7032072540102
2022-10-01,98.6910696971845
2022-11-01,98.8416371633984
2022-12-01,99.2178686809169
2023-01-01,99.655693478567
2023-02-01,99.9492433564277
2023-03-01,100.027819346659
2023-04-01,99.9549830433115
2023-05-01,99.7946655146279
2023-06-01,99.5919825587038
2023-07-01,99.4545887964366
2023-08-01,99.4983429441674
2023-09-01,99.758495795845
2023-10-01,100.185788090991
2023-11-01,100.569174952698
2023-12-01,100.736824102455
2024-01-01,100.739399296987
2024-02-01,100.715688831526
2024-03-01,100.7538355062
2024-04-01,100.879069872557
2024-05-01,101.091094017481
2024-06-01,101.339744753179
2024-07-01,101.507815336195
2024-08-01,101.496415966342
2024-09-01,101.29307029917
2024-10-01,100.95116422499
2024-11-01,100.588667261872
2024-12-01,100.28324759432
2025-01-01,100.064295869462
2025-02-01,99.9569528968281
2025-03-01,99.9824081269018
2025-04-01,100.086125142404
2025-05-01,100.161837498873
2025-06-01,100.129992961047
2025-07-01,100.024308758044
2025-08-01,99.9321114522858
2025-09-01,99.923368218075
2025-10-01,99.9684136050009
2025-11-01,100.005370100727
2025-12-01,100.00494788665
2026-01-01,99.9592938108669
2026-02-01,99.8632684939128
