time,value
1982-12-01,75.4071
1983-01-01,76.4349
1983-02-01,76.4349
1983-03-01,76.4349
1983-04-01,76.5857
1983-05-01,76.5857
1983-06-01,76.5857
1983-07-01,77.3322
1983-08-01,77.3322
1983-09-01,77.3322
1983-10-01,77.5128
1983-11-01,77.5128
1983-12-01,77.5128
1984-01-01,77.7255
1984-02-01,77.7255
1984-03-01,77.7255
1984-04-01,77.7503
1984-05-01,77.7503
1984-06-01,77.7503
1984-07-01,77.7503
1984-08-01,77.7503
1984-09-01,77.7503
1984-10-01,77.5324
1984-11-01,77.5324
1984-12-01,77.5324
1985-01-01,78.4126
1985-02-01,78.4126
1985-03-01,78.4126
1985-04-01,78.543
1985-05-01,78.543
1985-06-01,78.543
1985-07-01,79.8382
1985-08-01,79.8382
1985-09-01,79.8382
1985-10-01,79.8382
1985-11-01,79.8382
1985-12-01,79.8382
1986-01-01,81.4316
1986-02-01,81.4316
1986-03-01,81.4316
1986-04-01,82.1347
1986-05-01,82.1347
1986-06-01,82.1347
1986-07-01,82.1347
1986-08-01,82.1347
1986-09-01,82.1347
1986-10-01,82.4815
1986-11-01,82.4815
1986-12-01,82.4815
1987-01-01,83.7779
1987-02-01,83.7779
1987-03-01,83.7779
1987-04-01,83.7828
1987-05-01,83.7828
1987-06-01,83.7828
1987-07-01,83.7828
1987-08-01,83.7828
1987-09-01,83.7828
1987-10-01,83.8382
1987-11-01,83.8382
1987-12-01,83.8382
1988-01-01,84.0158
1988-02-01,84.0158
1988-03-01,84.0158
1988-04-01,84.0158
1988-05-01,84.0158
1988-06-01,84.0158
1988-07-01,84.1044
1988-08-01,84.1044
1988-09-01,84.1044
1988-10-01,84.7058
1988-11-01,84.7058
1988-12-01,84.7058
1989-01-01,85.196
1989-02-01,85.196
1989-03-01,85.196
1989-04-01,86.2302
1989-05-01,86.2302
1989-06-01,86.2302
1989-07-01,87.198
1989-08-01,87.198
1989-09-01,87.198
1989-10-01,87.198
1989-11-01,87.198
1989-12-01,87.198
1990-01-01,87.7266
1990-02-01,87.7266
1990-03-01,87.7266
1990-04-01,88.3095
1990-05-01,88.3095
1990-06-01,88.3095
1990-07-01,88.3647
1990-08-01,88.3647
1990-09-01,88.3647
1990-10-01,88.6366
1990-11-01,88.6366
1990-12-01,88.6366
1991-01-01,90.863
1991-02-01,90.863
1991-03-01,90.863
1991-04-01,91.1104
1991-05-01,91.1104
1991-06-01,91.1104
1991-07-01,91.9152
1991-08-01,91.9152
1991-09-01,91.9152
1991-10-01,92.8017
1991-11-01,92.8017
1991-12-01,92.8017
1992-01-01,95.6754
1992-02-01,95.6754
1992-03-01,95.6754
1992-04-01,96.0627
1992-05-01,96.0627
1992-06-01,96.0627
1992-07-01,96.1105
1992-08-01,96.1105
1992-09-01,96.1105
1992-10-01,96.1105
