time,value
1982-12-01,53.6617850218082
1983-01-01,53.6450577350054
1983-02-01,53.6173973628829
1983-03-01,53.5751870504022
1983-04-01,53.5170974468889
1983-05-01,53.4453759805102
1983-06-01,53.3947772917285
1983-07-01,53.4034803728802
1983-08-01,53.4788027089746
1983-09-01,53.6135432163977
1983-10-01,53.7902880141655
1983-11-01,53.9673425134452
1983-12-01,54.1079003904705
1984-01-01,54.1934359369382
1984-02-01,54.2318880860906
1984-03-01,54.2653173578423
1984-04-01,54.3378953171215
1984-05-01,54.4768823999346
1984-06-01,54.6724315251472
1984-07-01,54.8949720393028
1984-08-01,55.1074076023072
1984-09-01,55.2653387092258
1984-10-01,55.3571481196339
1984-11-01,55.4182772095389
1984-12-01,55.5051025172002
1985-01-01,55.6519108237445
1985-02-01,55.8708229696016
1985-03-01,56.1362000690066
1985-04-01,56.4211529334112
1985-05-01,56.6994967559421
1985-06-01,56.9509490119045
1985-07-01,57.1868945555772
1985-08-01,57.4245028457136
1985-09-01,57.695613001047
1985-10-01,58.0248520611104
1985-11-01,58.4115407645804
1985-12-01,58.8499471418566
1986-01-01,59.3299001541552
1986-02-01,59.8315949943509
1986-03-01,60.3123455565232
1986-04-01,60.7386538251734
1986-05-01,61.0828973376227
1986-06-01,61.3503820274509
1986-07-01,61.5678836707979
1986-08-01,61.77251746525
1986-09-01,61.9942672617303
1986-10-01,62.2192629961538
1986-11-01,62.4402732049494
1986-12-01,62.636788599502
1987-01-01,62.8089336872735
1987-02-01,62.9862439836467
1987-03-01,63.2030277716965
1987-04-01,63.4616409554141
1987-05-01,63.7372118039011
1987-06-01,63.9930063511423
1987-07-01,64.1901757710633
1987-08-01,64.3306897789063
1987-09-01,64.4391205409686
1987-10-01,64.5564117677739
1987-11-01,64.7088359641711
1987-12-01,64.8699661299059
1988-01-01,65.0036636408192
1988-02-01,65.0563088500481
1988-03-01,65.0414659054319
1988-04-01,65.0132348647111
1988-05-01,65.0523737051478
1988-06-01,65.1915157571835
1988-07-01,65.4174816934735
1988-08-01,65.6940531822264
1988-09-01,65.9552995399856
1988-10-01,66.1552895045885
1988-11-01,66.2668985064954
1988-12-01,66.3110385933597
1989-01-01,66.3131074089607
1989-02-01,66.3008859349784
1989-03-01,66.294308721671
1989-04-01,66.3019152043448
1989-05-01,66.359871153688
1989-06-01,66.513327147868
1989-07-01,66.771754063788
1989-08-01,67.0606223363152
1989-09-01,67.325366596999
1989-10-01,67.5515288842622
1989-11-01,67.7415537514082
1989-12-01,67.9515938555169
1990-01-01,68.2518905208509
1990-02-01,68.6740261461809
1990-03-01,69.1976450938912
1990-04-01,69.7737958526225
1990-05-01,70.3066369541152
1990-06-01,70.7262371966358
1990-07-01,71.0136293871289
1990-08-01,71.2183573326591
1990-09-01,71.3936894083825
1990-10-01,71.5589666087868
1990-11-01,71.731985293221
1990-12-01,71.9121772211519
1991-01-01,72.0935189134756
1991-02-01,72.280962826404
1991-03-01,72.4725675130863
1991-04-01,72.6496189850747
1991-05-01,72.8209231686133
1991-06-01,73.0176116720707
1991-07-01,73.2822165251248
1991-08-01,73.6750538107508
1991-09-01,74.203640445529
1991-10-01,74.8367984301162
1991-11-01,75.5119668025499
1991-12-01,76.1400122490816
1992-01-01,76.6436689520894
1992-02-01,77.0076112217712
1992-03-01,77.2665973857042
1992-04-01,77.4695364603802
1992-05-01,77.6302480216944
1992-06-01,77.7242078097337
1992-07-01,77.7355497944679
1992-08-01,77.650035362232
1992-09-01,77.4885686799404
1992-10-01,77.2954721195643
1992-11-01,77.0929080154869
1992-12-01,76.9001303026003
1993-01-01,76.7250197615548
1993-02-01,76.5432063498174
1993-03-01,76.3306209462314
1993-04-01,76.1053184790686
1993-05-01,75.9025154662402
1993-06-01,75.739487368662
1993-07-01,75.6183205382454
1993-08-01,75.5493115165138
1993-09-01,75.5430288998726
1993-10-01,75.5725949005106
1993-11-01,75.6336113735926
1993-12-01,75.7121178714846
1994-01-01,75.7810276269608
1994-02-01,75.8296872538626
1994-03-01,75.8431121640323
1994-04-01,75.8193333597997
1994-05-01,75.7847553858378
1994-06-01,75.7790557764576
1994-07-01,75.8112937550159
1994-08-01,75.8510411125811
1994-09-01,75.884525206011
1994-10-01,75.9202187403824
1994-11-01,75.9506755950566
1994-12-01,75.9850561562547
1995-01-01,76.0471964652664
1995-02-01,76.132677986756
1995-03-01,76.2055863522989
1995-04-01,76.2350948969919
1995-05-01,76.1954286206993
1995-06-01,76.1024500931827
1995-07-01,75.9910872648138
1995-08-01,75.8788652527183
1995-09-01,75.7574428930329
1995-10-01,75.6314938726657
1995-11-01,75.5186002913139
1995-12-01,75.4219558245449
1996-01-01,75.3387568003942
1996-02-01,75.2784768133143
1996-03-01,75.262974533629
1996-04-01,75.306034950281
1996-05-01,75.3918054917568
1996-06-01,75.4981383114593
1996-07-01,75.6034103294631
1996-08-01,75.70458515843
1996-09-01,75.7945738608693
1996-10-01,75.8714089814881
1996-11-01,75.9421539977423
1996-12-01,76.022607817789
1997-01-01,76.1323425269155
1997-02-01,76.2740191864692
1997-03-01,76.4368946069455
1997-04-01,76.5957928499651
1997-05-01,76.7539606473335
1997-06-01,76.9253816625665
1997-07-01,77.1279334765349
1997-08-01,77.3778282733013
1997-09-01,77.6636601958847
1997-10-01,77.9647288046595
1997-11-01,78.2585373290082
1997-12-01,78.5276809939337
1998-01-01,78.7639088435404
1998-02-01,78.9935353713382
1998-03-01,79.2718193761858
1998-04-01,79.633118769956
1998-05-01,80.0650770275331
1998-06-01,80.5199562263741
1998-07-01,80.953174353967
1998-08-01,81.3326859359978
1998-09-01,81.6439009694205
1998-10-01,81.8835612239202
1998-11-01,82.0619144157463
1998-12-01,82.1959076930748
1999-01-01,82.3095702067344
1999-02-01,82.4137456953516
1999-03-01,82.5084954647839
1999-04-01,82.5929628719305
1999-05-01,82.6920446617961
1999-06-01,82.8195383022494
1999-07-01,82.9639539008966
1999-08-01,83.1150863265919
1999-09-01,83.2827574915483
1999-10-01,83.4738312753021
1999-11-01,83.6888524248978
1999-12-01,83.9361330885216
2000-01-01,84.2183407970281
2000-02-01,84.5068877524064
2000-03-01,84.7901313974391
2000-04-01,85.0454248313988
2000-05-01,85.2465037761807
2000-06-01,85.3898850828365
2000-07-01,85.5262239477285
2000-08-01,85.7080169958849
2000-09-01,85.9946075045668
2000-10-01,86.4056690085258
2000-11-01,86.92533296483
2000-12-01,87.5042167091874
2001-01-01,88.0946162528081
2001-02-01,88.6682831962054
2001-03-01,89.1969532193377
2001-04-01,89.6684258567987
2001-05-01,90.0900282615084
2001-06-01,90.4703479149984
2001-07-01,90.7934236175306
2001-08-01,91.0494970189767
2001-09-01,91.2334189631692
2001-10-01,91.3714100859306
2001-11-01,91.5245908702368
2001-12-01,91.7414895139563
2002-01-01,92.0396269502463
2002-02-01,92.4229517855072
2002-03-01,92.8689373725196
2002-04-01,93.3389838672105
2002-05-01,93.7842560338226
2002-06-01,94.1709044228868
2002-07-01,94.4840599841617
2002-08-01,94.7137912552505
2002-09-01,94.8479456597167
2002-10-01,94.8989037504162
2002-11-01,94.8569456874957
2002-12-01,94.7528964565589
2003-01-01,94.6011926189769
2003-02-01,94.414409093905
2003-03-01,94.2035576465842
2003-04-01,93.9976806784964
2003-05-01,93.8126561890107
2003-06-01,93.6373828312861
2003-07-01,93.472522738811
2003-08-01,93.341337319573
2003-09-01,93.2697064120345
2003-10-01,93.2489350128843
2003-11-01,93.2485566025935
2003-12-01,93.2407994788251
2004-01-01,93.2051817203638
2004-02-01,93.1533101259184
2004-03-01,93.1044034541244
2004-04-01,93.1078390880809
2004-05-01,93.2242142205985
2004-06-01,93.4916806230461
2004-07-01,93.869741822201
2004-08-01,94.238836667006
2004-09-01,94.5182507183255
2004-10-01,94.6826003090181
2004-11-01,94.7803320637668
2004-12-01,94.8333384651418
2005-01-01,94.884719836241
2005-02-01,94.956311332867
2005-03-01,95.0189820059017
2005-04-01,95.0347020731164
2005-05-01,94.9766840182384
2005-06-01,94.8784555399602
2005-07-01,94.8205269203773
2005-08-01,94.8858651003571
2005-09-01,95.0790624130597
2005-10-01,95.3256566326794
2005-11-01,95.5339051257086
2005-12-01,95.679475296877
2006-01-01,95.794843238552
2006-02-01,95.9572564518386
2006-03-01,96.259893815807
2006-04-01,96.6802592167638
2006-05-01,97.1252187872499
2006-06-01,97.4603160565221
2006-07-01,97.5990638593573
2006-08-01,97.6005233752497
2006-09-01,97.5983066643802
2006-10-01,97.7465516200032
2006-11-01,98.1164090569317
2006-12-01,98.6261273588436
2007-01-01,99.0954714576054
2007-02-01,99.3723391704892
2007-03-01,99.4058243467606
2007-04-01,99.2967974765843
2007-05-01,99.2037766234391
2007-06-01,99.250529954236
2007-07-01,99.5024082002141
2007-08-01,99.9140626517378
2007-09-01,100.395673758805
2007-10-01,100.886996704277
2007-11-01,101.358754340966
2007-12-01,101.830363692776
2008-01-01,102.324175081818
2008-02-01,102.794823421391
2008-03-01,103.160239108061
2008-04-01,103.383148864237
2008-05-01,103.490525820491
2008-06-01,103.581635356268
2008-07-01,103.744110992596
2008-08-01,103.974661693807
2008-09-01,104.224370679363
2008-10-01,104.368730788751
2008-11-01,104.284390521342
2008-12-01,103.920468804163
2009-01-01,103.341233519024
2009-02-01,102.683734186511
2009-03-01,102.104987449916
2009-04-01,101.682199737656
2009-05-01,101.386431873431
2009-06-01,101.151070501202
2009-07-01,100.884073672476
2009-08-01,100.530547411248
2009-09-01,100.102004287073
2009-10-01,99.643207071889
2009-11-01,99.2542724944319
2009-12-01,99.0466366884711
2010-01-01,99.0684219720091
2010-02-01,99.2710760803472
2010-03-01,99.57918343123
2010-04-01,99.8826997825951
2010-05-01,100.107856698044
2010-06-01,100.175878742338
2010-07-01,100.037846420489
2010-08-01,99.7003264075044
2010-09-01,99.1886829294948
2010-10-01,98.578334223023
2010-11-01,97.9790752135425
2010-12-01,97.4010353087098
2011-01-01,96.8397241204558
2011-02-01,96.2856912398234
2011-03-01,95.707996450854
2011-04-01,95.0702180633692
2011-05-01,94.3701958504962
2011-06-01,93.6285020605139
2011-07-01,92.9324962312925
2011-08-01,92.3560193887803
2011-09-01,91.8970489009995
2011-10-01,91.5248740131317
2011-11-01,91.1699327479153
2011-12-01,90.8234385735615
2012-01-01,90.5052584613067
2012-02-01,90.2028237482557
2012-03-01,89.9208775250008
2012-04-01,89.7083123922962
2012-05-01,89.6222558197328
2012-06-01,89.6651985126301
2012-07-01,89.7900863481851
2012-08-01,89.9524077899926
2012-09-01,90.1101529109553
2012-10-01,90.2163268883461
2012-11-01,90.2249632532911
2012-12-01,90.1347631899901
2013-01-01,89.9740616290599
2013-02-01,89.8342358424098
2013-03-01,89.7532920909309
2013-04-01,89.6902503701958
2013-05-01,89.6098650479459
2013-06-01,89.5081913168442
2013-07-01,89.3928762676078
2013-08-01,89.2871443812179
2013-09-01,89.2460242653583
2013-10-01,89.3522535067109
2013-11-01,89.6519564875091
2013-12-01,90.1427342887838
2014-01-01,90.7397862726589
2014-02-01,91.3576173943283
2014-03-01,91.9311981413965
2014-04-01,92.4231517245559
2014-05-01,92.7736955653794
2014-06-01,92.9972685412915
2014-07-01,93.1306453050841
2014-08-01,93.2188906256967
2014-09-01,93.2991202814406
2014-10-01,93.3443781620323
2014-11-01,93.3002237879572
2014-12-01,93.1398427053857
2015-01-01,92.8727382372071
2015-02-01,92.5152028279407
2015-03-01,92.0953972693355
2015-04-01,91.7033163502964
2015-05-01,91.3879601062691
2015-06-01,91.1887637243104
2015-07-01,91.1208232764439
2015-08-01,91.160528732244
2015-09-01,91.2469971035749
2015-10-01,91.3481474426728
2015-11-01,91.4845330709987
2015-12-01,91.6540098988176
2016-01-01,91.8639610655636
2016-02-01,92.1210273618969
2016-03-01,92.4482269870431
2016-04-01,92.8339293194837
2016-05-01,93.261166920926
2016-06-01,93.6958487121813
2016-07-01,94.0518787521084
2016-08-01,94.2774344424877
2016-09-01,94.4118618434484
2016-10-01,94.5279211469709
2016-11-01,94.6724892054134
2016-12-01,94.8732373601188
2017-01-01,95.1418840083797
2017-02-01,95.398070126495
2017-03-01,95.5719749574551
2017-04-01,95.5914877305849
2017-05-01,95.4780284608515
2017-06-01,95.299738963788
2017-07-01,95.2033640915894
2017-08-01,95.2853080148296
2017-09-01,95.5086152075642
2017-10-01,95.7535173798215
2017-11-01,95.9569535744396
2017-12-01,96.0693230533893
2018-01-01,96.045111031548
2018-02-01,95.9725407197609
2018-03-01,95.9365796544049
2018-04-01,96.0454430246163
2018-05-01,96.3439635465945
2018-06-01,96.7555818567843
2018-07-01,97.1396060808483
2018-08-01,97.3868012520148
2018-09-01,97.5042436307558
2018-10-01,97.5395068825295
2018-11-01,97.5373099033064
2018-12-01,97.5445967138648
2019-01-01,97.5912528948477
2019-02-01,97.6445522027648
2019-03-01,97.6318619861056
2019-04-01,97.5171125096658
2019-05-01,97.3019282455883
2019-06-01,97.0620241643203
2019-07-01,96.8828867035833
2019-08-01,96.8132718579544
2019-09-01,96.8126142026566
2019-10-01,96.8770952562063
2019-11-01,96.9809277800898
2019-12-01,97.1166755669361
2020-01-01,97.3247016203846
2020-02-01,97.6174274926652
2020-03-01,97.9752529835961
2020-04-01,98.3351244814934
2020-05-01,98.6291339608944
2020-06-01,98.8260718463768
2020-07-01,98.9336093478031
2020-08-01,98.9710471530819
2020-09-01,98.9705581101144
2020-10-01,98.9601386783103
2020-11-01,98.9042851564584
2020-12-01,98.761562764904
2021-01-01,98.4699534233493
2021-02-01,98.054591732695
2021-03-01,97.6009266037587
2021-04-01,97.1536849315859
2021-05-01,96.729813539756
2021-06-01,96.2935211401202
2021-07-01,95.8898458904606
2021-08-01,95.5830694238932
2021-09-01,95.4276642990861
2021-10-01,95.4395610929069
2021-11-01,95.6424081746252
2021-12-01,96.0763524519621
2022-01-01,96.6812018164288
2022-02-01,97.3912958855032
2022-03-01,98.1700161578448
2022-04-01,99.0412815326721
2022-05-01,100.007897482212
2022-06-01,101.010666897905
2022-07-01,101.916015718003
2022-08-01,102.623280328538
2022-09-01,103.153478883679
2022-10-01,103.546195691858
2022-11-01,103.830013051304
2022-12-01,104.039826213573
2023-01-01,104.234153565696
2023-02-01,104.423598397974
2023-03-01,104.60006707026
2023-04-01,104.774334696351
2023-05-01,104.990963585919
