time,value
1982-12-01,77.7481829595946
1983-01-01,77.7899488599489
1983-02-01,77.8432039174508
1983-03-01,77.9074305991753
1983-04-01,77.9876680889623
1983-05-01,78.0993777936797
1983-06-01,78.2410847393509
1983-07-01,78.4077529268528
1983-08-01,78.5877426285018
1983-09-01,78.7556982893935
1983-10-01,78.89586761636
1983-11-01,79.0195869689975
1983-12-01,79.1416031713736
1984-01-01,79.2647482028333
1984-02-01,79.3834202588228
1984-03-01,79.4942814939417
1984-04-01,79.6016922917467
1984-05-01,79.7068001188949
1984-06-01,79.8134122018761
1984-07-01,79.9238982024638
1984-08-01,80.0371432328654
1984-09-01,80.1573410967028
1984-10-01,80.2863485731443
1984-11-01,80.4207681490725
1984-12-01,80.5649314326936
1985-01-01,80.7267882192552
1985-02-01,80.9072904286697
1985-03-01,81.0993565638499
1985-04-01,81.292639588505
1985-05-01,81.4858171392251
1985-06-01,81.6759626596448
1985-07-01,81.8642860215839
1985-08-01,82.0584918323095
1985-09-01,82.2601761076118
1985-10-01,82.4703389120098
1985-11-01,82.6845092576965
1985-12-01,82.8932535209622
1986-01-01,83.08935863819
1986-02-01,83.273027211471
1986-03-01,83.4471093348995
1986-04-01,83.61128666472
1986-05-01,83.7615547851433
1986-06-01,83.9028775901807
1986-07-01,84.0353317173714
1986-08-01,84.1510971925318
1986-09-01,84.2442261980726
1986-10-01,84.310187808408
1986-11-01,84.3595280222679
1986-12-01,84.4054759218748
1987-01-01,84.4519475381966
1987-02-01,84.5027637293562
1987-03-01,84.5647145689911
1987-04-01,84.6426914413767
1987-05-01,84.7294389194171
1987-06-01,84.8107476200379
1987-07-01,84.8809861032174
1987-08-01,84.94258575533
1987-09-01,85.0199409882373
1987-10-01,85.1271574082695
1987-11-01,85.2642189239727
1987-12-01,85.418124711089
1988-01-01,85.5775732706942
1988-02-01,85.7346056353489
1988-03-01,85.8811794831116
1988-04-01,86.0135652037871
1988-05-01,86.1441971738818
1988-06-01,86.2863859937883
1988-07-01,86.4488257678883
1988-08-01,86.6215815632311
1988-09-01,86.7823782605659
1988-10-01,86.9206073263506
1988-11-01,87.0301997510747
1988-12-01,87.119269931874
1989-01-01,87.2019221074573
1989-02-01,87.2926322899999
1989-03-01,87.4031593147221
1989-04-01,87.5418750882055
1989-05-01,87.7032545195556
1989-06-01,87.8699703317208
1989-07-01,88.0271616547886
1989-08-01,88.1824185959184
1989-09-01,88.3415386430477
1989-10-01,88.5042324846506
1989-11-01,88.6714648371646
1989-12-01,88.8470610503283
1990-01-01,89.0351220461923
1990-02-01,89.2384662815093
1990-03-01,89.4515308345278
1990-04-01,89.6617180649293
1990-05-01,89.8647741367959
1990-06-01,90.0659630107216
1990-07-01,90.2823652235553
1990-08-01,90.5243589541352
1990-09-01,90.7917086715614
1990-10-01,91.0849306785342
1990-11-01,91.3969264957756
1990-12-01,91.710754374713
1991-01-01,92.0021865229324
1991-02-01,92.2603224976873
1991-03-01,92.4994918460812
1991-04-01,92.7381582393807
1991-05-01,92.9985668757536
1991-06-01,93.2895624623495
1991-07-01,93.5884628423368
1991-08-01,93.8775140304356
1991-09-01,94.1581030132414
1991-10-01,94.4262115441592
1991-11-01,94.685817904913
1991-12-01,94.951424318321
1992-01-01,95.2263791274903
1992-02-01,95.4879026298281
1992-03-01,95.7236943561828
1992-04-01,95.9370106374632
1992-05-01,96.1206125869116
1992-06-01,96.2918774527599
1992-07-01,96.4737457249792
1992-08-01,96.6685165257315
1992-09-01,96.8827381112778
1992-10-01,97.1168188854868
1992-11-01,97.346769315583
1992-12-01,97.5297073973712
1993-01-01,97.659028393607
1993-02-01,97.7543036586126
1993-03-01,97.8252750303562
1993-04-01,97.884391844843
1993-05-01,97.9372522581107
1993-06-01,97.9680695165089
1993-07-01,97.9631620974008
1993-08-01,97.9233088537641
1993-09-01,97.8503992786523
1993-10-01,97.7633779821136
1993-11-01,97.6900386401337
1993-12-01,97.6776649003253
1994-01-01,97.7454893344588
1994-02-01,97.886582633287
1994-03-01,98.0623413430321
1994-04-01,98.2136438596087
1994-05-01,98.3069060401558
1994-06-01,98.3492517845813
1994-07-01,98.3733864070609
1994-08-01,98.4270560622104
1994-09-01,98.5034099451135
1994-10-01,98.5800722758683
1994-11-01,98.6356047738043
1994-12-01,98.665300407939
1995-01-01,98.6733055855341
1995-02-01,98.673049050062
1995-03-01,98.6849997322128
1995-04-01,98.7207185960494
1995-05-01,98.7756003881233
1995-06-01,98.8518980268571
1995-07-01,98.9362054719421
1995-08-01,99.0071732498102
1995-09-01,99.088738709524
1995-10-01,99.212612694673
1995-11-01,99.384023061393
1995-12-01,99.5475449333276
1996-01-01,99.6405907804919
1996-02-01,99.6298623538714
1996-03-01,99.5490937670615
1996-04-01,99.4751696634177
1996-05-01,99.4710799797021
1996-06-01,99.5284451475932
1996-07-01,99.6230619412765
1996-08-01,99.6996130789581
1996-09-01,99.6972859023741
1996-10-01,99.5960538608827
1996-11-01,99.427122507339
1996-12-01,99.2562109532883
1997-01-01,99.1307743996285
1997-02-01,99.0730066813225
1997-03-01,99.0737176785162
1997-04-01,99.0990514005186
1997-05-01,99.1463991201044
1997-06-01,99.2245278686302
1997-07-01,99.3126180433931
1997-08-01,99.4132610967859
1997-09-01,99.5192755574569
1997-10-01,99.6211011886661
1997-11-01,99.7260318021307
1997-12-01,99.8677417258948
1998-01-01,100.093776874548
1998-02-01,100.380046502896
1998-03-01,100.652127583614
1998-04-01,100.856622572102
1998-05-01,100.941234068768
1998-06-01,100.900691328296
1998-07-01,100.752368355924
1998-08-01,100.533075045312
1998-09-01,100.320972914903
1998-10-01,100.154487709588
1998-11-01,100.052489183246
1998-12-01,99.9800723836301
1999-01-01,99.8911597072079
1999-02-01,99.7868205945216
1999-03-01,99.6883396334361
1999-04-01,99.6027761809467
1999-05-01,99.5677880734118
1999-06-01,99.6189449076699
1999-07-01,99.7781799542187
1999-08-01,99.983123929932
1999-09-01,100.115679186975
1999-10-01,100.12378582958
1999-11-01,100.055324076266
1999-12-01,100.024007756008
2000-01-01,100.089368149799
2000-02-01,100.197412936243
2000-03-01,100.282833176475
2000-04-01,100.322058365942
2000-05-01,100.318885680752
2000-06-01,100.296342085389
2000-07-01,100.190451901662
2000-08-01,99.9511581625459
2000-09-01,99.6032392279587
2000-10-01,99.2308636098034
2000-11-01,98.8851789350091
2000-12-01,98.5844951498419
2001-01-01,98.2956414822719
2001-02-01,98.0319920802776
2001-03-01,97.7883944323476
2001-04-01,97.6536135217924
2001-05-01,97.630102410556
2001-06-01,97.6673871685874
2001-07-01,97.7104661003405
2001-08-01,97.7596657798915
2001-09-01,97.8027322097244
2001-10-01,97.8707207628702
2001-11-01,97.8989163956937
2001-12-01,97.8070691936932
2002-01-01,97.4736586739658
2002-02-01,96.9211637927525
2002-03-01,96.2984153713454
2002-04-01,95.7779211805782
2002-05-01,95.5125175810597
2002-06-01,95.5345597237999
2002-07-01,95.7523601493911
2002-08-01,96.0350211042035
2002-09-01,96.278446230247
2002-10-01,96.4977590810496
2002-11-01,96.7533392502859
2002-12-01,97.0519240737604
2003-01-01,97.4235695771582
2003-02-01,97.8356526906423
2003-03-01,98.2327115374893
2003-04-01,98.5125165560713
2003-05-01,98.5862645348494
2003-06-01,98.3841754208106
2003-07-01,97.9931207657211
2003-08-01,97.5884708002027
