time,value
1982-12-01,42.8583120461301
1983-01-01,42.3062475362548
1983-02-01,42.0839890757826
1983-03-01,42.1589430211667
1983-04-01,42.4066297622407
1983-05-01,42.5511231848958
1983-06-01,42.8009766005927
1983-07-01,42.9352348091805
1983-08-01,43.1815982775131
1983-09-01,43.094122853411
1983-10-01,43.0598194056149
1983-11-01,43.2691367733886
1983-12-01,43.2111536599413
1984-01-01,43.2473676561922
1984-02-01,43.4229712447973
1984-03-01,43.5567422067403
1984-04-01,43.6561895291103
1984-05-01,43.742243437226
1984-06-01,43.9704701235641
1984-07-01,44.081708371134
1984-08-01,44.1355969994406
1984-09-01,44.1958136348915
1984-10-01,44.5360216867489
1984-11-01,44.4106208077824
1984-12-01,44.5062123530906
1985-01-01,44.9336806541364
1985-02-01,45.2560524309565
1985-03-01,45.6563951172706
1985-04-01,45.286964073182
1985-05-01,45.3578126031447
1985-06-01,45.2958951107367
1985-07-01,45.3794839616343
1985-08-01,45.3772907865316
1985-09-01,45.7020379405793
1985-10-01,45.6824656477413
1985-11-01,46.0290760670525
1985-12-01,45.8224642851979
1986-01-01,45.1342226320576
1986-02-01,44.897835068681
1986-03-01,45.1429669991299
1986-04-01,44.9470493900685
1986-05-01,44.9956839611706
1986-06-01,44.6209294505428
1986-07-01,44.106735756613
1986-08-01,44.32922948847
1986-09-01,44.3890010342523
1986-10-01,44.2473645577784
1986-11-01,44.3221418812457
1986-12-01,44.4005953494546
1987-01-01,44.7794601830978
1987-02-01,44.8148866622941
1987-03-01,44.8956596319015
1987-04-01,44.9765626397918
1987-05-01,45.0661784292019
1987-06-01,45.3053382669005
1987-07-01,45.5737265096894
1987-08-01,45.7373237716156
1987-09-01,45.5743744621506
1987-10-01,45.6595372452241
1987-11-01,45.4666558844819
1987-12-01,45.4509153891736
1988-01-01,45.2814956031871
1988-02-01,45.4881363736831
1988-03-01,45.6340446368182
1988-04-01,45.8766759113429
1988-05-01,45.9135880579406
1988-06-01,46.1554081311038
1988-07-01,46.3214691540275
1988-08-01,46.433711424305
1988-09-01,46.4293240114945
1988-10-01,46.2746269736274
1988-11-01,46.1327140842845
1988-12-01,46.4081673931856
1989-01-01,46.6983735553076
1989-02-01,46.9511287873485
1989-03-01,47.2804417254012
1989-04-01,47.6366645020639
1989-05-01,47.509751923366
1989-06-01,47.7553571026838
1989-07-01,47.933271869422
1989-08-01,48.053320185143
1989-09-01,48.429902511871
1989-10-01,48.6097791792662
1989-11-01,49.8397435086151
1989-12-01,50.8641819322201
1990-01-01,50.6990018132988
1990-02-01,50.202735238462
1990-03-01,50.5200321811115
1990-04-01,50.6474863726648
1990-05-01,51.3208716468147
1990-06-01,51.4764080226497
1990-07-01,51.7850086432794
1990-08-01,52.6089587107699
1990-09-01,53.0120704226531
1990-10-01,53.7762258878731
1990-11-01,54.7752952266045
1990-12-01,54.8368467532203
1991-01-01,55.1127588713658
1991-02-01,55.5920940200443
1991-03-01,54.99528026939
1991-04-01,55.093679337279
1991-05-01,56.6085238253816
1991-06-01,56.9205624989456
1991-07-01,57.1885085594239
1991-08-01,57.2177368983592
1991-09-01,57.59026700164
1991-10-01,57.6960528640195
1991-11-01,58.6043431877599
1991-12-01,58.4582551717191
1992-01-01,58.3335153424391
1992-02-01,58.7211984018581
1992-03-01,58.9331877325388
1992-04-01,59.2656276446911
1992-05-01,59.8556787771115
1992-06-01,60.1952878874918
1992-07-01,60.3399430926488
1992-08-01,60.3009089422623
1992-09-01,60.3909684600567
1992-10-01,60.5516712427967
1992-11-01,61.3098204750851
1992-12-01,61.4396490408585
1993-01-01,61.6171086596394
1993-02-01,61.7664315472056
1993-03-01,62.2258005293104
1993-04-01,62.3868547102634
1993-05-01,62.8237033715354
1993-06-01,63.0303670825138
1993-07-01,63.194258650365
1993-08-01,63.3797118799201
1993-09-01,63.472725651899
1993-10-01,63.5879452908562
1993-11-01,62.7397176830912
1993-12-01,62.9045340753556
1994-01-01,62.740542563721
1994-02-01,63.2882744667838
1994-03-01,63.472282025505
1994-04-01,63.6865048880295
1994-05-01,62.4110562866219
1994-06-01,62.6344236290761
1994-07-01,62.7406721853158
1994-08-01,62.8582899583472
1994-09-01,62.8886537836781
1994-10-01,62.8749816526116
1994-11-01,62.7570910375517
1994-12-01,62.9043292749876
1995-01-01,63.3091873148446
1995-02-01,63.3830194852989
1995-03-01,63.5480134534033
1995-04-01,63.7065388158225
1995-05-01,63.8332976399973
1995-06-01,64.0330537717525
1995-07-01,64.0719339982068
1995-08-01,64.2914676200732
1995-09-01,64.4511461865559
1995-10-01,64.4057935884707
1995-11-01,64.5128071045733
1995-12-01,64.67468152171
1996-01-01,64.7045116575675
1996-02-01,64.7612645841977
1996-03-01,65.0338481578832
1996-04-01,65.150218644413
1996-05-01,64.9499981445579
1996-06-01,65.0545983522974
1996-07-01,65.1330346977167
1996-08-01,65.1597481216646
1996-09-01,65.3409919799085
1996-10-01,65.6865857920464
1996-11-01,65.621584747175
1996-12-01,65.7859321402406
1997-01-01,65.9754571668287
1997-02-01,65.9591407576578
1997-03-01,65.7436585232726
1997-04-01,65.7766747819869
1997-05-01,65.6300250700703
1997-06-01,65.7079456228839
1997-07-01,65.7074296769377
1997-08-01,65.7353987434862
1997-09-01,65.63374260087
1997-10-01,65.652908266165
1997-11-01,65.6696541160514
1997-12-01,65.6498965297478
1998-01-01,65.431059805045
1998-02-01,65.4554042764296
1998-03-01,65.4542781169337
1998-04-01,65.5016193387925
1998-05-01,65.3780083127333
1998-06-01,65.3357198871408
1998-07-01,65.3406632057292
1998-08-01,65.1578248570333
1998-09-01,65.0634797275047
1998-10-01,65.0569541011059
1998-11-01,65.0298028206189
1998-12-01,65.0159385119839
1999-01-01,65.1017996266849
1999-02-01,65.2314051371316
1999-03-01,65.3731617156162
1999-04-01,65.6232489151515
1999-05-01,65.7152216652915
1999-06-01,65.7513237187417
1999-07-01,65.9525598650361
1999-08-01,66.2167008440213
1999-09-01,66.3456829886951
1999-10-01,66.3949966748773
1999-11-01,66.3662452610218
1999-12-01,66.808565646559
2000-01-01,66.9881723172533
2000-02-01,67.359231269412
2000-03-01,67.6089045850409
2000-04-01,67.4248583445114
2000-05-01,67.7751694415139
2000-06-01,67.9570545671166
2000-07-01,68.1276991328558
2000-08-01,68.1157064198118
2000-09-01,69.0944562345149
2000-10-01,68.9018471110913
2000-11-01,69.8669200906215
2000-12-01,70.043697989152
2001-01-01,69.396836761164
2001-02-01,69.4325891608603
2001-03-01,69.5046403066434
2001-04-01,69.707187839804
2001-05-01,69.9937877979411
2001-06-01,70.1754259638156
2001-07-01,70.1473527299704
2001-08-01,70.0317716020754
2001-09-01,69.9826550065334
2001-10-01,69.8064181073962
2001-11-01,69.806722712243
2001-12-01,69.6563016744266
2002-01-01,69.7968182874996
2002-02-01,69.7314316193677
2002-03-01,69.7025895612414
2002-04-01,69.9575474894122
2002-05-01,69.9732588511272
2002-06-01,69.9309831080776
2002-07-01,69.876674620982
2002-08-01,69.7647448743622
2002-09-01,69.9232558831284
2002-10-01,69.8719101496504
2002-11-01,69.8060920976079
2002-12-01,70.0264334161658
2003-01-01,70.4027888486405
2003-02-01,70.320452239275
2003-03-01,70.7378533689852
2003-04-01,70.1501232808518
2003-05-01,69.8816402957351
2003-06-01,69.9626089968919
2003-07-01,69.9404246186404
2003-08-01,70.0690053463754
2003-09-01,70.1207195610611
2003-10-01,69.9981234426305
2003-11-01,70.0951544511172
2003-12-01,70.2519813753543
2004-01-01,70.424767506942
2004-02-01,70.4021907776167
2004-03-01,70.604429673549
2004-04-01,70.5916766290867
2004-05-01,70.9192969528133
2004-06-01,71.0881226045449
2004-07-01,70.8982437737944
2004-08-01,71.7157249529823
2004-09-01,71.6723323421943
2004-10-01,72.277405333216
2004-11-01,72.5244321170469
2004-12-01,72.4970702770232
2005-01-01,72.2795692705145
2005-02-01,72.4419809985484
2005-03-01,72.9025445319578
2005-04-01,73.1288848329034
2005-05-01,72.651506733094
2005-06-01,72.9526198280175
2005-07-01,73.355181866667
2005-08-01,73.485606881935
2005-09-01,74.4062392129389
2005-10-01,74.541790004842
2005-11-01,74.3983927673315
2005-12-01,74.524302881258
2006-01-01,74.8377406091476
2006-02-01,75.1926803255688
2006-03-01,75.2152486126684
2006-04-01,75.3386566279906
2006-05-01,75.4185504484125
2006-06-01,75.4819559635699
2006-07-01,75.5869738057624
2006-08-01,75.754332381874
2006-09-01,75.5952827357063
2006-10-01,75.4444069641942
2006-11-01,75.6263793902081
2006-12-01,75.9318110059675
2007-01-01,75.7112414300021
2007-02-01,76.1322975784197
2007-03-01,76.2929337468628
2007-04-01,76.506934986016
2007-05-01,76.7119543631661
2007-06-01,76.9506642758754
2007-07-01,77.0822239683559
2007-08-01,76.9955440380768
2007-09-01,77.4763538706801
2007-10-01,77.4977397085016
2007-11-01,78.4720983312483
2007-12-01,78.9898388789228
2008-01-01,79.5136426853051
2008-02-01,79.3848865404903
2008-03-01,79.9446195565408
2008-04-01,79.7536211137696
2008-05-01,81.246545066873
2008-06-01,81.9880828433276
2008-07-01,82.2305254880664
2008-08-01,81.6499674073952
2008-09-01,81.5994932572569
2008-10-01,81.5245874814332
2008-11-01,80.9703438712389
2008-12-01,80.0994001696591
2009-01-01,79.784931562779
2009-02-01,79.7158586368834
2009-03-01,79.1465519611174
2009-04-01,79.0796894711187
2009-05-01,79.2814721605959
2009-06-01,80.037864767603
2009-07-01,79.7843924947921
2009-08-01,80.241227758668
2009-09-01,80.1471730658408
2009-10-01,80.4471432122271
2009-11-01,80.4711488767012
2009-12-01,80.6179254856068
2010-01-01,81.3725438333772
2010-02-01,81.2484211445924
2010-03-01,81.7620524211172
2010-04-01,81.8423101652097
2010-05-01,81.9167645481825
2010-06-01,81.9051000683822
2010-07-01,81.7908461577942
2010-08-01,81.5544106822917
2010-09-01,81.6852856037952
2010-10-01,81.9379522211633
2010-11-01,82.4118002708496
2010-12-01,82.6757664006006
2011-01-01,83.0238019430532
2011-02-01,83.5557161939098
2011-03-01,84.0829581268979
2011-04-01,84.116088602239
2011-05-01,83.661143872702
2011-06-01,83.6389117597209
2011-07-01,83.5962256943571
2011-08-01,83.3069732688404
2011-09-01,83.7775358784724
2011-10-01,83.8742206779611
2011-11-01,84.3574317421715
2011-12-01,84.6088730605242
2012-01-01,84.392583060462
2012-02-01,84.5026752565207
2012-03-01,84.7786768212596
2012-04-01,84.6579912548401
2012-05-01,84.3823308610042
2012-06-01,84.1868369527728
2012-07-01,84.3969234660714
2012-08-01,84.5253930807627
2012-09-01,84.7279578148172
2012-10-01,84.7305951588998
2012-11-01,84.2668282649769
2012-12-01,84.3458343414826
2013-01-01,84.2472671061855
2013-02-01,84.3035055880664
2013-03-01,84.2103424814708
2013-04-01,84.1604639626091
2013-05-01,84.2436704335315
2013-06-01,84.3537199921329
2013-07-01,84.6346875823184
2013-08-01,84.834157755272
2013-09-01,84.9654813467461
2013-10-01,84.8750705912272
2013-11-01,84.9697407128997
2013-12-01,85.2784958158619
2014-01-01,85.3820335895998
2014-02-01,85.3105775318398
2014-03-01,85.3099026028306
2014-04-01,85.4175925139103
2014-05-01,85.4271818027442
2014-06-01,85.5211935473178
2014-07-01,85.5559288391041
2014-08-01,85.768275969577
2014-09-01,85.6869138110774
2014-10-01,85.5734727221467
2014-11-01,85.5006554454184
2014-12-01,85.166222648973
2015-01-01,84.9334357089022
2015-02-01,84.9115414172856
2015-03-01,85.1176155028806
2015-04-01,85.0218704889668
2015-05-01,85.2008111438427
2015-06-01,85.1546469493034
2015-07-01,85.1115939789032
2015-08-01,84.8522013626023
2015-09-01,84.8031651542677
2015-10-01,84.7803532139646
2015-11-01,84.764166756726
2015-12-01,84.4060003707174
2016-01-01,84.3683770506956
2016-02-01,84.422981659232
2016-03-01,84.5825644139102
2016-04-01,84.6471655818725
2016-05-01,84.7854505555777
2016-06-01,84.9444294654623
2016-07-01,84.9360934490668
2016-08-01,84.8269047788156
2016-09-01,84.9002097185964
2016-10-01,85.0937858766659
2016-11-01,85.2749854640804
2016-12-01,85.6487858075501
2017-01-01,85.7164393015729
2017-02-01,85.7100824740658
2017-03-01,85.6524166863891
2017-04-01,85.7216028289193
2017-05-01,85.6746365011228
2017-06-01,85.6679016698808
2017-07-01,85.7420614090983
2017-08-01,86.0061370899886
2017-09-01,86.0985857352096
2017-10-01,86.2127532550835
2017-11-01,86.1913634499135
2017-12-01,86.3898702884883
2018-01-01,86.7639328420212
2018-02-01,86.5894089925304
2018-03-01,86.650530655667
2018-04-01,86.8405150519734
2018-05-01,86.8779150151881
2018-06-01,86.9633141378199
2018-07-01,87.0262095208079
2018-08-01,87.1590311537054
2018-09-01,87.2541699810505
2018-10-01,87.6239528770521
2018-11-01,87.6637442259385
2018-12-01,87.2759061512365
2019-01-01,86.9913503285486
2019-02-01,87.1825534070065
2019-03-01,87.3183195331856
2019-04-01,87.331634041187
2019-05-01,87.4231446144781
2019-06-01,87.2362657194485
2019-07-01,87.3998947348429
2019-08-01,87.4351265321267
2019-09-01,87.5556208185976
2019-10-01,87.4189544089612
2019-11-01,87.6724915740142
2019-12-01,87.7846080545842
2020-01-01,87.5969438882165
2020-02-01,87.4371570536388
2020-03-01,87.2134747424611
2020-04-01,87.1408731110457
2020-05-01,87.0306022445437
2020-06-01,87.1757481691059
2020-07-01,87.2625913063977
2020-08-01,87.1257731384397
2020-09-01,87.1321134226519
2020-10-01,87.0753585518763
2020-11-01,87.0922171490683
2020-12-01,87.3741025016777
2021-01-01,87.3204342620088
2021-02-01,87.5966335224441
2021-03-01,87.8246661386718
2021-04-01,87.9162922176448
2021-05-01,88.1622921781307
2021-06-01,88.3631412872288
2021-07-01,88.5419157909329
2021-08-01,88.696839943293
2021-09-01,88.9277892598918
2021-10-01,89.4691059749016
2021-11-01,89.6376948052741
2021-12-01,89.6277561852649
2022-01-01,90.266169504691
2022-02-01,90.7144938861794
2022-03-01,90.998591335709
2022-04-01,91.5322459854001
2022-05-01,91.9247716120182
2022-06-01,92.3255056304719
2022-07-01,92.6004404374054
2022-08-01,92.864966800094
2022-09-01,92.8289959947982
2022-10-01,93.4816788734299
2022-11-01,93.4667207901668
2022-12-01,93.397325615847
2023-01-01,94.8932954056361
2023-02-01,95.0367581487791
2023-03-01,94.8837305752485
2023-04-01,94.8780950919678
2023-05-01,94.832212412132
2023-06-01,94.9638763267494
2023-07-01,95.1395616919465
2023-08-01,95.5176978568203
2023-09-01,95.7912143940097
2023-10-01,95.8926659861152
2023-11-01,96.3938999071946
2023-12-01,96.4022143654136
2024-01-01,97.3069312559213
2024-02-01,97.9978720445902
2024-03-01,97.8996953002933
2024-04-01,98.0214810076752
2024-05-01,98.4778253657365
2024-06-01,98.6056982394888
2024-07-01,98.7684569802409
2024-08-01,99.1464545143615
2024-09-01,99.2115990558344
2024-10-01,99.2542350268019
2024-11-01,99.5001725332929
2024-12-01,99.6292464621145
2025-01-01,98.8887238128282
