time,value
1982-12-01,58.1705477883401
1983-01-01,58.5172950475329
1983-02-01,58.5422237137074
1983-03-01,58.4125024901399
1983-04-01,58.6663493018933
1983-05-01,58.7362479652728
1983-06-01,58.875796458535
1983-07-01,59.1358489212247
1983-08-01,59.0470227677627
1983-09-01,59.065345088529
1983-10-01,59.395287599101
1983-11-01,59.2710852351981
1983-12-01,59.2907800781805
1984-01-01,59.4029023244301
1984-02-01,59.3356154952347
1984-03-01,59.3490037563527
1984-04-01,59.5001259541551
1984-05-01,59.4342446114861
1984-06-01,59.3721911534878
1984-07-01,59.4121639162346
1984-08-01,59.4057983848394
1984-09-01,59.8542772277575
1984-10-01,59.7090977596587
1984-11-01,59.8038565342843
1984-12-01,60.1095186942749
1985-01-01,59.9887940811948
1985-02-01,60.2426742368084
1985-03-01,60.69979507463
1985-04-01,60.6318866586676
1985-05-01,60.6620387771802
1985-06-01,61.479440680821
1985-07-01,61.2954228351402
1985-08-01,61.4845860300262
1985-09-01,61.7137782504342
1985-10-01,61.6786029278705
1985-11-01,61.8798739215529
1985-12-01,62.2518627054726
1986-01-01,62.2538725695608
1986-02-01,62.523948479076
1986-03-01,62.8460321375915
1986-04-01,62.7923760508497
1986-05-01,62.9598801940075
1986-06-01,63.0260495127896
1986-07-01,62.9748218883575
1986-08-01,63.2628271986079
1986-09-01,63.242778690507
1986-10-01,63.3109349736801
1986-11-01,63.6532914313026
1986-12-01,63.4455443328357
1987-01-01,63.6986309397894
1987-02-01,63.8878972678756
1987-03-01,63.6381534708366
1987-04-01,63.7167519379125
1987-05-01,64.0638191510138
1987-06-01,63.9362645063982
1987-07-01,64.0309618798311
1987-08-01,64.3430398633195
1987-09-01,64.1323829577762
1987-10-01,64.3085720281177
1987-11-01,64.461689660286
1987-12-01,64.3486819881295
1988-01-01,64.7562477999088
1988-02-01,64.6674676336626
1988-03-01,64.6003556323332
1988-04-01,64.9383167810001
1988-05-01,65.1411578659569
1988-06-01,64.8917114085475
1988-07-01,65.2665032282364
1988-08-01,65.1684408347018
1988-09-01,65.0761759928097
1988-10-01,65.3819574761881
1988-11-01,65.363763267718
1988-12-01,65.5903302368181
1989-01-01,65.815431974449
1989-02-01,66.0878875734339
1989-03-01,66.6973194363101
1989-04-01,67.1832355062212
1989-05-01,67.2251684897582
1989-06-01,68.0344509858237
1989-07-01,68.4596051351349
1989-08-01,68.4358485177169
1989-09-01,70.0763470745674
1989-10-01,70.1863221648716
1989-11-01,70.3433310667494
1989-12-01,71.5416824295389
1990-01-01,71.593503095643
1990-02-01,72.0041754888788
1990-03-01,72.3165352528184
1990-04-01,72.5993907729666
1990-05-01,72.821213463887
1990-06-01,73.3808707497219
1990-07-01,73.6470332263742
1990-08-01,73.7752690369033
1990-09-01,74.7045444538013
1990-10-01,74.6221598922047
1990-11-01,74.9339892069885
1990-12-01,75.4722212230806
1991-01-01,75.5463837337945
1991-02-01,75.9634771025369
1991-03-01,76.9191756821424
1991-04-01,76.9899212435125
1991-05-01,77.3276718876482
1991-06-01,78.4163780161132
1991-07-01,78.4811066893943
1991-08-01,78.8520040059644
1991-09-01,79.4597764131557
1991-10-01,79.5156765610674
1991-11-01,79.9499556790092
1991-12-01,80.3216238483381
1992-01-01,80.4849206047124
1992-02-01,80.7994875944777
1992-03-01,81.0894079607241
1992-04-01,81.2516413152375
1992-05-01,81.7900072359604
1992-06-01,82.2524656380315
1992-07-01,82.5319649165854
1992-08-01,83.0008063597909
1992-09-01,83.5022351365416
1992-10-01,83.7875030205541
1992-11-01,84.0848604178721
1992-12-01,84.2166448716681
1993-01-01,84.6724873499864
1993-02-01,84.8152577239119
1993-03-01,84.7535251324566
1993-04-01,84.9892132877384
1993-05-01,85.4536960929579
1993-06-01,84.0848624142496
1993-07-01,84.410340979582
1993-08-01,84.6146284871034
1993-09-01,84.6199033259864
1993-10-01,84.9977339262714
1993-11-01,85.0240274564206
1993-12-01,85.0117767669288
1994-01-01,85.4111615433707
1994-02-01,85.5093744552451
1994-03-01,84.903159034144
1994-04-01,85.1996112223524
1994-05-01,85.3811714484643
1994-06-01,85.3701997049043
1994-07-01,85.7459965955857
1994-08-01,85.6913670621539
1994-09-01,85.2860069859532
1994-10-01,85.6253585933993
1994-11-01,85.6193811817782
1994-12-01,85.6690770959361
1995-01-01,85.79145486544
1995-02-01,85.9557778090473
1995-03-01,85.8955541546319
1995-04-01,86.2884957461336
1995-05-01,86.1611674427653
1995-06-01,86.1083501906532
1995-07-01,86.4235135569622
1995-08-01,86.3363284577455
1995-09-01,86.5525009855065
1995-10-01,86.6355040373622
1995-11-01,86.7060580657719
1995-12-01,86.8948243605431
1996-01-01,86.7499845711614
1996-02-01,86.7823687171923
1996-03-01,87.1792470772525
1996-04-01,87.0979581352544
1996-05-01,87.1428732205466
1996-06-01,87.232605260523
1996-07-01,87.0476983627917
1996-08-01,87.2998719901085
1996-09-01,87.0245970514591
1996-10-01,86.9768371648875
1996-11-01,87.2595461670809
1996-12-01,87.2689970962361
1997-01-01,87.2064245605263
1997-02-01,87.4317795869605
1997-03-01,87.449708293575
1997-04-01,87.3822692241753
1997-05-01,87.4818722623137
1997-06-01,87.7821788927362
1997-07-01,87.7035777209161
1997-08-01,88.0533967705787
1997-09-01,86.7712237419065
1997-10-01,86.8397217889303
1997-11-01,87.226658722669
1997-12-01,87.3238868252966
1998-01-01,87.4757929556796
1998-02-01,87.5923596438864
1998-03-01,87.2986332839084
1998-04-01,87.3480175377776
1998-05-01,87.555872947494
1998-06-01,87.4183565344516
1998-07-01,87.4611349472342
1998-08-01,87.8255625152741
1998-09-01,87.6440506130108
1998-10-01,87.8302751068296
1998-11-01,87.9902467557516
1998-12-01,87.8101670012025
1999-01-01,88.0602648271762
1999-02-01,88.1089447572549
1999-03-01,88.287044867224
1999-04-01,88.4534361498907
1999-05-01,88.6731115364996
1999-06-01,88.8545463466655
1999-07-01,88.989287842437
1999-08-01,89.1193165561449
1999-09-01,89.4597844017747
1999-10-01,89.774772224406
1999-11-01,89.6779406722557
1999-12-01,89.5493763817521
2000-01-01,89.8103221276809
2000-02-01,89.6797442605629
2000-03-01,90.0020981699724
2000-04-01,90.4026276557845
2000-05-01,90.1902423358092
2000-06-01,89.8167353232487
2000-07-01,90.04963167812
2000-08-01,89.9420310522883
2000-09-01,90.5517064113327
2000-10-01,90.6523462832097
2000-11-01,90.6360581555339
2000-12-01,90.9569175849372
2001-01-01,90.7664654704511
2001-02-01,91.0932603308333
2001-03-01,91.5818592851776
2001-04-01,91.7428022876251
2001-05-01,91.6541299131101
2001-06-01,92.0694406340314
2001-07-01,92.0399765059367
2001-08-01,92.0096130456844
2001-09-01,92.0374500113406
2001-10-01,91.9121639753494
2001-11-01,91.9844530459799
2001-12-01,92.7797668821602
2002-01-01,92.6197300112889
2002-02-01,92.9227076357534
2002-03-01,92.0701953195679
2002-04-01,91.9858489113187
2002-05-01,92.0140338160506
2002-06-01,93.0792636278023
2002-07-01,92.8046294605843
2002-08-01,92.9821213724572
2002-09-01,92.5026727334082
2002-10-01,92.52546959557
2002-11-01,92.7205612465641
2002-12-01,92.4820320145012
2003-01-01,92.4911457676752
2003-02-01,92.7806581723082
2003-03-01,92.6743229033183
2003-04-01,92.5518176565422
2003-05-01,92.7015016722698
2003-06-01,92.7095692684576
2003-07-01,92.5260641679964
2003-08-01,92.8139450262057
2003-09-01,92.6209231531
2003-10-01,92.7638904503208
2003-11-01,93.0977623571985
2003-12-01,93.2967916987864
2004-01-01,93.5803477123087
2004-02-01,93.6043394397449
2004-03-01,93.6533102152445
2004-04-01,93.6986519324379
2004-05-01,93.9552472902859
2004-06-01,92.8252640119846
2004-07-01,92.8560426705641
2004-08-01,92.9032537112909
2004-09-01,93.2614889383555
2004-10-01,93.6566631905773
2004-11-01,93.5669533013863
2004-12-01,93.6740775912618
2005-01-01,94.1796045790021
2005-02-01,94.1412676019703
2005-03-01,93.5174046537582
2005-04-01,93.6113579320869
2005-05-01,93.6348083194129
2005-06-01,94.3518635476512
2005-07-01,94.5118433399258
2005-08-01,94.2817936448493
2005-09-01,94.6845847081177
2005-10-01,95.0653167713083
2005-11-01,95.0695030684943
2005-12-01,91.9117299064069
2006-01-01,92.2517686811591
2006-02-01,92.4833584909084
2006-03-01,93.4586769853819
2006-04-01,93.6519151788805
2006-05-01,93.4398489600173
2006-06-01,93.7001744463618
2006-07-01,93.9232027553883
2006-08-01,93.7359396279714
2006-09-01,94.2632534410788
2006-10-01,94.5194042628404
2006-11-01,94.7002755746651
2006-12-01,93.2362702008192
2007-01-01,93.347086067857
2007-02-01,94.0769876554618
2007-03-01,92.9090717071719
2007-04-01,92.8678768657872
2007-05-01,92.780302395401
2007-06-01,91.8794360470592
2007-07-01,91.9707730553441
2007-08-01,91.9248103312956
2007-09-01,90.2973615869715
2007-10-01,90.407542370508
2007-11-01,90.7105626932723
2007-12-01,92.5904642201645
2008-01-01,92.280856899482
2008-02-01,93.4896006499047
2008-03-01,93.5662043014274
2008-04-01,93.6513804446186
2008-05-01,93.7005302645904
2008-06-01,93.7180961649168
2008-07-01,92.2881548054011
2008-08-01,94.638951793241
2008-09-01,94.2514747894952
2008-10-01,94.8133994760911
2008-11-01,94.1439356513434
2008-12-01,94.76387195088
2009-01-01,94.4651747323277
2009-02-01,91.9140727312127
2009-03-01,94.0133424840407
