time,value
1982-12-01,50.9518504393463
1983-01-01,51.0540899215799
1983-02-01,51.1878254251574
1983-03-01,51.3629519681067
1983-04-01,51.3212462242185
1983-05-01,53.8131252077296
1983-06-01,53.767155420448
1983-07-01,53.8964738274307
1983-08-01,53.9791936772619
1983-09-01,53.7571835874298
1983-10-01,53.5937584678133
1983-11-01,53.3606763807347
1983-12-01,53.3919591906298
1984-01-01,53.4859038909426
1984-02-01,53.61555861639
1984-03-01,53.7836858553705
1984-04-01,53.7592716499938
1984-05-01,53.8187509790124
1984-06-01,53.7949658309776
1984-07-01,53.9074571986614
1984-08-01,53.9730520796628
1984-09-01,53.7562583670375
1984-10-01,56.370450082502
1984-11-01,56.1468321901766
1984-12-01,56.1668366335159
1985-01-01,56.2648480271631
1985-02-01,56.3859851137285
1985-03-01,56.5263217315879
1985-04-01,56.5442219803551
1985-05-01,56.6070614657756
1985-06-01,56.6210097213348
1985-07-01,56.6915215610982
1985-08-01,56.7315438382973
1985-09-01,56.5203260141271
1985-10-01,56.3586718987318
1985-11-01,56.1525685893758
1985-12-01,56.1685513768578
1986-01-01,56.2804230891823
1986-02-01,56.3986842985282
1986-03-01,56.5149502466547
1986-04-01,56.5618827454223
1986-05-01,56.6171082149418
1986-06-01,56.6503368737028
1986-07-01,56.6680710419047
1986-08-01,56.6610768224316
1986-09-01,56.4790330963253
1986-10-01,56.3345156324783
1986-11-01,56.1776603788561
1986-12-01,56.1838271989271
1987-01-01,56.3252613892975
1987-02-01,56.4730195773191
1987-03-01,56.532462385926
1987-04-01,56.5948006326638
1987-05-01,56.6246467711026
1987-06-01,56.6440012488595
1987-07-01,56.5789054131006
1987-08-01,56.5559919264424
1987-09-01,56.4203704370385
1987-10-01,60.592902399742
1987-11-01,60.4941131693332
1987-12-01,60.5078118804078
1988-01-01,60.6720829020381
1988-02-01,60.8520507071863
1988-03-01,60.873338860535
1988-04-01,60.930286141768
1988-05-01,60.9386295145581
1988-06-01,60.8789140820112
1988-07-01,60.7481398446898
1988-08-01,60.7080107517495
1988-09-01,60.6250208270467
1988-10-01,60.571643318696
1988-11-01,60.5394428328958
1988-12-01,60.5584521038924
1989-01-01,60.7404008335862
1989-02-01,60.9481399497522
1989-03-01,60.9263389165236
1989-04-01,60.9755696371951
1989-05-01,60.9599358680408
1989-06-01,60.8130694200675
1989-07-01,60.6325032002921
1989-08-01,60.6154733155014
1989-09-01,60.5989354088484
1989-10-01,60.5687147848033
