time,value
1982-12-01,80.7735974387909
1983-01-01,80.9651887434627
1983-02-01,81.1624321611978
1983-03-01,81.358185793229
1983-04-01,81.5407109774659
1983-05-01,81.6731453978801
1983-06-01,81.7538766884285
1983-07-01,81.7864710772631
1983-08-01,81.8016319468259
1983-09-01,81.8405974879074
1983-10-01,81.9216529882495
1983-11-01,82.030892504972
1983-12-01,82.1358812050626
1984-01-01,82.211879587264
1984-02-01,82.2374549274003
1984-03-01,82.2136613159782
1984-04-01,82.1841685722631
1984-05-01,82.198213598412
1984-06-01,82.2781206532544
1984-07-01,82.4299283785184
1984-08-01,82.6215204661101
1984-09-01,82.8219925064282
1984-10-01,83.0239670163554
1984-11-01,83.2357174304294
1984-12-01,83.4532936317806
1985-01-01,83.6787347241089
1985-02-01,83.9194320427403
1985-03-01,84.1698393394754
1985-04-01,84.4130245555361
1985-05-01,84.6452505781521
1985-06-01,84.8661435144879
1985-07-01,85.0576571363645
1985-08-01,85.2115880148954
1985-09-01,85.3359824096954
1985-10-01,85.449267364616
1985-11-01,85.5764668447595
1985-12-01,85.7291299900675
1986-01-01,85.9019884863607
1986-02-01,86.0891522364732
1986-03-01,86.2797123371714
1986-04-01,86.4830880032686
1986-05-01,86.6976463515605
1986-06-01,86.9067804814936
1986-07-01,87.1060257715311
1986-08-01,87.2984661670179
1986-09-01,87.4869848245056
1986-10-01,87.6576608132857
1986-11-01,87.8038061549376
1986-12-01,87.9374990582245
1987-01-01,88.0522600098255
1987-02-01,88.1519751339651
1987-03-01,88.2511902191258
1987-04-01,88.340981648757
1987-05-01,88.4069702616058
1987-06-01,88.4644378273144
1987-07-01,88.5291717452774
1987-08-01,88.6137215979185
1987-09-01,88.719345285908
1987-10-01,88.825076061189
1987-11-01,88.8983534824012
1987-12-01,88.9450471003358
1988-01-01,89.0012553984074
1988-02-01,89.0807949482204
1988-03-01,89.178294274601
1988-04-01,89.283439097565
1988-05-01,89.3685045694375
1988-06-01,89.4456988121437
1988-07-01,89.5551456427642
1988-08-01,89.718544341826
1988-09-01,89.9392785618744
1988-10-01,90.244828586633
1988-11-01,90.6392100392822
1988-12-01,91.072217689126
1989-01-01,91.4827370114993
1989-02-01,91.808773940474
1989-03-01,92.0469060461772
1989-04-01,92.2697693257806
1989-05-01,92.6068233511483
1989-06-01,93.0887436744087
1989-07-01,93.6810049673919
1989-08-01,94.3317699571704
1989-09-01,94.9812257362392
1989-10-01,95.5601440193288
1989-11-01,96.0488385182368
1989-12-01,96.4701164170534
1990-01-01,96.887833822443
1990-02-01,97.3790047674165
1990-03-01,97.967319006474
1990-04-01,98.5664610914335
1990-05-01,99.0875082764764
1990-06-01,99.5003149779487
1990-07-01,99.8201881060067
1990-08-01,100.075359260339
1990-09-01,100.31240648058
1990-10-01,100.561267274703
1990-11-01,100.825547152593
1990-12-01,101.102104134756
1991-01-01,101.393938640148
1991-02-01,101.724970757551
1991-03-01,102.112773261371
1991-04-01,102.540294036658
1991-05-01,102.933433671736
1991-06-01,103.243661040705
1991-07-01,103.489454284107
1991-08-01,103.728265565432
1991-09-01,104.004947814914
1991-10-01,104.326180121778
1991-11-01,104.666486178954
1991-12-01,105.00645832552
1992-01-01,105.363759723711
1992-02-01,105.776153990907
1992-03-01,106.244907018945
1992-04-01,106.767938372629
1992-05-01,107.317742191841
1992-06-01,107.850098694912
1992-07-01,108.310293190922
