time,value
1982-12-01,57.1939258555784
1983-01-01,57.018041179268
1983-02-01,57.1903051617994
1983-03-01,57.2336520187019
1983-04-01,57.4894464124753
1983-05-01,57.5347495868871
1983-06-01,57.7423818980276
1983-07-01,57.9491212841083
1983-08-01,57.9706203984538
1983-09-01,58.3469026788637
1983-10-01,58.442737367436
1983-11-01,58.5217089130512
1983-12-01,58.6781454223354
1984-01-01,59.4147613661814
1984-02-01,59.703500806857
1984-03-01,59.815815148778
1984-04-01,59.8102060797815
1984-05-01,60.0345045725913
1984-06-01,60.2599122267653
1984-07-01,60.3872374966242
1984-08-01,60.5643774880189
1984-09-01,60.6947540607362
1984-10-01,60.947791299685
1984-11-01,61.1780901855471
1984-12-01,60.9945702864925
1985-01-01,61.0967152603333
1985-02-01,61.2190527562625
1985-03-01,61.8007757084877
1985-04-01,62.1246190668546
1985-05-01,62.3215840779614
1985-06-01,62.4247140760833
1985-07-01,62.5704289885141
1985-08-01,62.9175089285181
1985-09-01,62.8911584536771
1985-10-01,62.9930431385098
1985-11-01,63.1997283703006
1985-12-01,63.9593556513084
1986-01-01,63.8643858814869
1986-02-01,64.0753359284755
1986-03-01,64.1286643137577
1986-04-01,64.1957656894491
1986-05-01,64.4229915428806
1986-06-01,64.5421868431862
1986-07-01,64.7345658871982
1986-08-01,64.9315738235622
1986-09-01,65.1075564570067
1986-10-01,65.2848017573013
1986-11-01,65.335198101725
1986-12-01,65.2280359573877
1987-01-01,65.2162308929938
1987-02-01,64.9397886697602
1987-03-01,64.919742721949
1987-04-01,64.9897208064691
1987-05-01,65.0127136269327
1987-06-01,65.134540332467
1987-07-01,65.3370257786352
1987-08-01,65.5302104987207
1987-09-01,65.611103509736
1987-10-01,66.0031674382698
1987-11-01,65.9050347008101
1987-12-01,65.9173744341318
1988-01-01,65.9532137099658
1988-02-01,66.1241298901848
1988-03-01,66.1088294994232
1988-04-01,66.4291216290075
1988-05-01,66.874457497974
1988-06-01,67.0995773890352
1988-07-01,67.3920896732872
1988-08-01,67.4516981997163
1988-09-01,67.8347861967305
1988-10-01,67.8862147650149
1988-11-01,67.9583487249509
1988-12-01,68.1064345396534
1989-01-01,68.0638502203038
1989-02-01,67.8588984214636
1989-03-01,68.0511661941334
1989-04-01,68.1883211536137
1989-05-01,68.1739755758715
1989-06-01,68.4736712445018
1989-07-01,68.5912735855241
1989-08-01,68.6132975933992
1989-09-01,69.0767882038501
1989-10-01,69.3831153021385
1989-11-01,69.6552545452798
1989-12-01,69.5799046046605
1990-01-01,71.2306622392856
1990-02-01,71.3702479950997
1990-03-01,71.5598207130334
1990-04-01,71.5975750161316
1990-05-01,71.8106835624094
1990-06-01,72.0634608768409
1990-07-01,72.2317861685633
1990-08-01,72.5527669491969
1990-09-01,72.6904372151269
1990-10-01,72.8726610039639
1990-11-01,73.180835123599
1990-12-01,72.9444132203674
1991-01-01,76.0768779947001
1991-02-01,76.6582662565061
1991-03-01,76.8402273296644
1991-04-01,77.0037061039329
1991-05-01,77.2318757989503
1991-06-01,77.3765494107676
1991-07-01,77.5541069713254
1991-08-01,78.0525923482746
1991-09-01,78.0298568435789
1991-10-01,78.2005379866037
1991-11-01,78.3544468933996
1991-12-01,78.2208602701833
1992-01-01,78.641214755146
1992-02-01,78.9584318453909
1992-03-01,79.1241383802572
1992-04-01,79.2651111945776
1992-05-01,79.5521435590095
