time,value
2000-05-01,74.4925
2000-06-01,74.4925
2000-07-01,74.6096
2000-08-01,74.6096
2000-09-01,74.6096
2000-10-01,74.8477
2000-11-01,74.8477
2000-12-01,74.8477
2001-01-01,75.6177
2001-02-01,75.6177
2001-03-01,75.6177
2001-04-01,76.1898
2001-05-01,76.1898
2001-06-01,76.1898
2001-07-01,76.5899
2001-08-01,76.5899
2001-09-01,76.5899
2001-10-01,76.8488
2001-11-01,76.8488
2001-12-01,76.8488
2002-01-01,77.2023
2002-02-01,77.2023
2002-03-01,77.2023
2002-04-01,77.727
2002-05-01,77.727
2002-06-01,77.727
2002-07-01,78.2399
2002-08-01,78.2399
2002-09-01,78.2399
2002-10-01,78.6297
2002-11-01,78.6297
2002-12-01,78.6297
2003-01-01,78.7728
2003-02-01,78.7728
2003-03-01,78.7728
2003-04-01,79.2076
2003-05-01,79.2076
2003-06-01,79.2076
2003-07-01,79.2733
2003-08-01,79.2733
2003-09-01,79.2733
2003-10-01,79.5442
2003-11-01,79.5442
2003-12-01,79.5442
2004-01-01,79.9509
2004-02-01,79.9509
2004-03-01,79.9509
2004-04-01,80.2489
2004-05-01,80.2489
2004-06-01,80.2489
2004-07-01,80.0693
2004-08-01,80.0693
2004-09-01,80.0693
2004-10-01,80.533
2004-11-01,80.533
2004-12-01,80.533
2005-01-01,80.7848
2005-02-01,80.7848
2005-03-01,80.7848
2005-04-01,80.9882
2005-05-01,80.9882
2005-06-01,80.9882
2005-07-01,80.8721
2005-08-01,80.8721
2005-09-01,80.8721
2005-10-01,81.1725
2005-11-01,81.1725
2005-12-01,81.1725
2006-01-01,81.2332
2006-02-01,81.2332
2006-03-01,81.2332
2006-04-01,81.2916
2006-05-01,81.2916
2006-06-01,81.2916
2006-07-01,81.7009
2006-08-01,81.7009
2006-09-01,81.7009
2006-10-01,81.8255
2006-11-01,81.8255
2006-12-01,81.8255
2007-01-01,82.1986
2007-02-01,82.1986
2007-03-01,82.1986
2007-04-01,82.3928
2007-05-01,82.3928
2007-06-01,82.3928
2007-07-01,82.2872
2007-08-01,82.2872
2007-09-01,82.2872
2007-10-01,82.3786
2007-11-01,82.3786
2007-12-01,82.3786
2008-01-01,83.5762
2008-02-01,83.8139
2008-03-01,83.6727
2008-04-01,83.8263
2008-05-01,84.1104
2008-06-01,84.139
2008-07-01,84.4162
2008-08-01,84.6422
2008-09-01,84.6624
2008-10-01,84.7387
2008-11-01,84.967
2008-12-01,85.1316
2009-01-01,85.2903
2009-02-01,85.3608
2009-03-01,85.5016
2009-04-01,85.5127
2009-05-01,85.3484
2009-06-01,85.3494
2009-07-01,85.6017
2009-08-01,85.7437
2009-09-01,85.8975
2009-10-01,85.7316
2009-11-01,85.6101
2009-12-01,85.6278
2010-01-01,85.9682
2010-02-01,85.937
2010-03-01,85.9619
2010-04-01,85.956
2010-05-01,86.0086
2010-06-01,86.0193
2010-07-01,85.8768
2010-08-01,85.8299
2010-09-01,85.8773
2010-10-01,86.0222
2010-11-01,85.9994
2010-12-01,86.1714
2011-01-01,86.5564
2011-02-01,86.8159
2011-03-01,86.9371
2011-04-01,87.1767
2011-05-01,87.2969
2011-06-01,87.6416
2011-07-01,87.6251
2011-08-01,87.779
2011-09-01,87.2967
2011-10-01,87.5791
2011-11-01,87.8508
2011-12-01,87.9323
2012-01-01,87.8933
2012-02-01,87.9764
2012-03-01,88.0548
2012-04-01,88.0298
2012-05-01,87.8813
2012-06-01,88.1364
2012-07-01,88.1068
2012-08-01,88.2892
2012-09-01,88.2346
2012-10-01,88.1701
2012-11-01,88.2546
2012-12-01,88.0168
2013-01-01,88.2913
