time,value
1982-12-01,169.684930875121
1983-01-01,169.812347148571
1983-02-01,169.976293848883
1983-03-01,170.162543858025
1983-04-01,170.362696944263
1983-05-01,170.56765978962
1983-06-01,170.778343894917
1983-07-01,170.978525777059
1983-08-01,171.140704726362
1983-09-01,171.255205386009
1983-10-01,171.306670242709
1983-11-01,171.291517705988
1983-12-01,171.218738586965
1984-01-01,171.104097727228
1984-02-01,170.961705135734
1984-03-01,170.801598199282
1984-04-01,170.636401938349
1984-05-01,170.479738050507
1984-06-01,170.342805318688
1984-07-01,170.251391032391
1984-08-01,170.237459615332
1984-09-01,170.29597786338
1984-10-01,170.421428894899
1984-11-01,170.614171268933
1984-12-01,170.860142420265
1985-01-01,171.14743628546
1985-02-01,171.458096421757
1985-03-01,171.766770909528
1985-04-01,172.050311144717
1985-05-01,172.301017080336
1985-06-01,172.517847622838
1985-07-01,172.709938571165
1985-08-01,172.887340738103
1985-09-01,173.068673739014
1985-10-01,173.258930248551
1985-11-01,173.448655216145
1985-12-01,173.637392383013
1986-01-01,173.829303979425
1986-02-01,174.038415556816
1986-03-01,174.279245366983
1986-04-01,174.546062886452
1986-05-01,174.810285060058
1986-06-01,175.034857222748
1986-07-01,175.200221655702
1986-08-01,175.319258516731
1986-09-01,175.421305457503
1986-10-01,175.532927745123
1986-11-01,175.649936517499
1986-12-01,175.745493160266
1987-01-01,175.786137052387
1987-02-01,175.760864169476
1987-03-01,175.703411358937
1987-04-01,175.662839590511
1987-05-01,175.680792811567
1987-06-01,175.772281275556
1987-07-01,175.902435819299
1987-08-01,176.000868437042
1987-09-01,176.020639189075
1987-10-01,175.969542417739
1987-11-01,175.908562356244
1987-12-01,175.908497245214
1988-01-01,176.003958977883
1988-02-01,176.174098694304
1988-03-01,176.350807591438
1988-04-01,176.479042447225
1988-05-01,176.545296089821
1988-06-01,176.569232593839
1988-07-01,176.598857525372
1988-08-01,176.681531534942
1988-09-01,176.830076440185
1988-10-01,177.010156073485
1988-11-01,177.166459468425
1988-12-01,177.261965472826
1989-01-01,177.318392454996
1989-02-01,177.394985825049
1989-03-01,177.548963259646
1989-04-01,177.806939026294
1989-05-01,178.156240632634
1989-06-01,178.568934074083
1989-07-01,179.013708843439
1989-08-01,179.481021384744
1989-09-01,179.966902983029
1989-10-01,180.47685465384
1989-11-01,181.019817559966
1989-12-01,181.574781482683
1990-01-01,182.108816283514
1990-02-01,182.592028809175
1990-03-01,183.020826891072
1990-04-01,183.404890494477
1990-05-01,183.754801066108
1990-06-01,184.073181258748
1990-07-01,184.370178422088
1990-08-01,184.665997662779
1990-09-01,184.967765649556
1990-10-01,185.302957415826
1990-11-01,185.694886846639
1990-12-01,186.161025068617
1991-01-01,186.674242519364
1991-02-01,187.1724210266
1991-03-01,187.591481147435
1991-04-01,187.901883049224
1991-05-01,188.116633457252
1991-06-01,188.285761621664
1991-07-01,188.457597379594
1991-08-01,188.654270042764
1991-09-01,188.908846494078
1991-10-01,189.194831263231
1991-11-01,189.439753732645
1991-12-01,189.57785959176
1992-01-01,189.606815660063
1992-02-01,189.587367175871
1992-03-01,189.588943322107
1992-04-01,189.670988339062
1992-05-01,189.855727341391
1992-06-01,190.131114697817
1992-07-01,190.455863129559
1992-08-01,190.781330019562
1992-09-01,191.050788345252
1992-10-01,191.264668503075
1992-11-01,191.476628772889
1992-12-01,191.709161690118
1993-01-01,191.971096364092
1993-02-01,192.243632005385
1993-03-01,192.509550325091
1993-04-01,192.755362973858
1993-05-01,192.99442817461
1993-06-01,193.233081053241
1993-07-01,193.454743229981
1993-08-01,193.611004711345
1993-09-01,193.626298892299
1993-10-01,193.446986070333
1993-11-01,193.071711476847
1993-12-01,192.604769746118
1994-01-01,192.145938274431
1994-02-01,191.762720908127
1994-03-01,191.464605486945
1994-04-01,191.183977179122
1994-05-01,190.808288196722
1994-06-01,190.242684689341
1994-07-01,189.505392689564
1994-08-01,188.711209422425
1994-09-01,188.041448855738
1994-10-01,187.605639941671
1994-11-01,187.394614644659
1994-12-01,187.348424554262
1995-01-01,187.337952918296
1995-02-01,187.224685237518
1995-03-01,186.906304823856
1995-04-01,186.389629787978
1995-05-01,185.758491699409
1995-06-01,185.163908702534
1995-07-01,184.680247491584
1995-08-01,184.283468803733
1995-09-01,183.951826073231
1995-10-01,183.631431249107
1995-11-01,183.263681671982
1995-12-01,182.792313355958
1996-01-01,182.238431687064
1996-02-01,181.69400451927
1996-03-01,181.245081591111
1996-04-01,180.914926554568
1996-05-01,180.663883184741
1996-06-01,180.41038610032
1996-07-01,180.110444928479
1996-08-01,179.776675687619
1996-09-01,179.406191441276
1996-10-01,179.006612167475
1996-11-01,178.600319734528
1996-12-01,178.127952220846
1997-01-01,177.527718247799
1997-02-01,176.78502088376
1997-03-01,175.966902523959
1997-04-01,175.184353804254
