time,value
1982-12-01,84.9856
1983-01-01,84.9856
1983-02-01,84.8738
1983-03-01,84.8738
1983-04-01,84.8738
1983-05-01,84.3788
1983-06-01,84.3788
1983-07-01,84.3788
1983-08-01,83.8134
1983-09-01,83.8134
1983-10-01,83.8134
1983-11-01,83.3676
1983-12-01,83.3676
1984-01-01,83.3676
1984-02-01,82.3142
1984-03-01,82.3142
1984-04-01,82.3142
1984-05-01,80.9739
1984-06-01,80.9739
1984-07-01,80.9739
1984-08-01,80.3631
1984-09-01,80.3631
1984-10-01,80.3631
1984-11-01,79.0911
1984-12-01,79.0911
1985-01-01,79.0911
1985-02-01,78.0576
1985-03-01,78.0576
1985-04-01,78.0576
1985-05-01,78.1585
1985-06-01,78.1585
1985-07-01,78.1585
1985-08-01,78.2032
1985-09-01,78.2032
1985-10-01,78.2032
1985-11-01,78.2948
1985-12-01,78.2948
1986-01-01,78.2948
1986-02-01,77.994
1986-03-01,77.994
1986-04-01,77.994
1986-05-01,78.2906
1986-06-01,78.2906
1986-07-01,78.2906
1986-08-01,78.8892
1986-09-01,78.8892
1986-10-01,78.8892
1986-11-01,78.969
1986-12-01,78.969
1987-01-01,78.969
1987-02-01,79.1937
1987-03-01,79.1937
1987-04-01,79.1937
1987-05-01,79.1283
1987-06-01,79.1283
1987-07-01,79.1283
1987-08-01,79.3971
1987-09-01,79.3971
1987-10-01,79.3971
1987-11-01,79.4244
1987-12-01,79.4244
1988-01-01,79.4244
1988-02-01,79.6892
1988-03-01,79.6892
1988-04-01,79.6892
1988-05-01,80.246
1988-06-01,80.246
1988-07-01,80.246
1988-08-01,80.7208
1988-09-01,80.7208
1988-10-01,80.7208
1988-11-01,81.7091
1988-12-01,81.7091
1989-01-01,81.7091
1989-02-01,82.2601
1989-03-01,82.2601
1989-04-01,82.2601
1989-05-01,83.3714
1989-06-01,83.3714
1989-07-01,83.3714
1989-08-01,84.9111
1989-09-01,84.9111
1989-10-01,84.9111
1989-11-01,85.8015
1989-12-01,85.8015
1990-01-01,85.8015
1990-02-01,86.9239
1990-03-01,86.9239
1990-04-01,86.9239
1990-05-01,87.3575
1990-06-01,87.3575
1990-07-01,87.3575
1990-08-01,87.9758
1990-09-01,87.9758
1990-10-01,87.9758
1990-11-01,88.5992
1990-12-01,88.5992
1991-01-01,88.5992
1991-02-01,89.1195
1991-03-01,89.1195
1991-04-01,89.1195
1991-05-01,89.792
1991-06-01,89.792
1991-07-01,89.792
1991-08-01,91.3014
1991-09-01,91.3014
1991-10-01,91.3014
1991-11-01,91.3454
1991-12-01,91.3454
1992-01-01,91.3454
1992-02-01,91.7481
1992-03-01,91.7481
1992-04-01,91.7481
1992-05-01,91.383
1992-06-01,91.383
1992-07-01,91.383
1992-08-01,91.3352
1992-09-01,91.3352
1992-10-01,91.3352
1992-11-01,91.2782
1992-12-01,91.2782
1993-01-01,91.2782
1993-02-01,91.3837
1993-03-01,91.3837
1993-04-01,91.3837
1993-05-01,91.0282
1993-06-01,90.7897
1993-07-01,90.7897
1993-08-01,90.7897
1993-09-01,90.9816
1993-10-01,90.9816
1993-11-01,90.9816
1993-12-01,90.7531
1994-01-01,90.7531
1994-02-01,90.7531
1994-03-01,90.8609
1994-04-01,90.8609
1994-05-01,90.8609
1994-06-01,90.8553
1994-07-01,90.8553
1994-08-01,90.8553
1994-09-01,90.815
1994-10-01,90.815
1994-11-01,90.815
1994-12-01,90.4068
1995-01-01,90.4068
1995-02-01,90.4068
1995-03-01,90.505
1995-04-01,90.505
1995-05-01,90.505
1995-06-01,90.374
1995-07-01,90.374
1995-08-01,90.374
1995-09-01,90.9202
1995-10-01,90.9202
1995-11-01,90.9202
1995-12-01,90.8287
1996-01-01,90.8287
1996-02-01,90.8287
1996-03-01,90.8663
1996-04-01,90.8663
1996-05-01,90.8663
1996-06-01,91.2417
1996-07-01,91.2417
1996-08-01,91.2417
1996-09-01,91.6239
1996-10-01,91.6239
1996-11-01,91.6239
1996-12-01,91.709
1997-01-01,91.709
1997-02-01,91.709
1997-03-01,91.5861
1997-04-01,91.5861
1997-05-01,91.5861
1997-06-01,91.2509
1997-07-01,91.2509
1997-08-01,91.2509
1997-09-01,91.0679
1997-10-01,91.0679
1997-11-01,91.0679
1997-12-01,90.3875
1998-01-01,90.3875
1998-02-01,90.3875
1998-03-01,89.9533
1998-04-01,89.9533
1998-05-01,89.9533
1998-06-01,90.4349
1998-07-01,90.4349
1998-08-01,90.4349
1998-09-01,90.4423
1998-10-01,90.4423
1998-11-01,90.4423
1998-12-01,90.5477
1999-01-01,90.5477
1999-02-01,90.5477
1999-03-01,90.0041
1999-04-01,90.0041
1999-05-01,90.0041
1999-06-01,89.8157
1999-07-01,89.8157
