time,value
1982-12-01,74.5395343213684
1983-01-01,74.6398649600166
1983-02-01,74.7723344039835
1983-03-01,74.9192892616182
1983-04-01,75.0658530799342
1983-05-01,75.1540246680595
1983-06-01,75.1429729775768
1983-07-01,75.0476593678076
1983-08-01,74.9210286411496
1983-09-01,74.8204152354781
1983-10-01,74.7809341669605
1983-11-01,74.8329481445743
1983-12-01,74.9358376342445
1984-01-01,74.9926577585637
1984-02-01,74.927251973039
1984-03-01,74.7565174336579
1984-04-01,74.5770657848635
1984-05-01,74.4823046929191
1984-06-01,74.5313019402613
1984-07-01,74.7108101164311
1984-08-01,74.9695386636071
1984-09-01,75.2483253373237
1984-10-01,75.5124413843551
1984-11-01,75.7923981851984
1984-12-01,76.1279168893503
1985-01-01,76.5381134103535
1985-02-01,76.9603397232647
1985-03-01,77.3047688773497
1985-04-01,77.5064720102094
1985-05-01,77.5689245417781
1985-06-01,77.5582773358185
1985-07-01,77.5728415026772
1985-08-01,77.6954748806742
1985-09-01,77.9109100548718
1985-10-01,78.1327567768612
1985-11-01,78.2488756086832
1985-12-01,78.2275499100775
1986-01-01,78.1346006331029
1986-02-01,78.0626317932021
1986-03-01,78.0848065855234
1986-04-01,78.2172082342508
1986-05-01,78.4356770880111
1986-06-01,78.664288613006
1986-07-01,78.8135027346987
1986-08-01,78.8366844503142
1986-09-01,78.7667365065132
1986-10-01,78.6891473468058
1986-11-01,78.6660642160066
1986-12-01,78.7077969544351
1987-01-01,78.7815348357207
1987-02-01,78.8542414112891
1987-03-01,78.9082197054418
1987-04-01,78.9466410744614
1987-05-01,78.9852070523367
1987-06-01,79.0383927299871
1987-07-01,79.1134666331012
1987-08-01,79.1848991993657
1987-09-01,79.2374276526457
1987-10-01,79.2688946770525
1987-11-01,79.2935810882962
1987-12-01,79.3465914489428
1988-01-01,79.4713276726363
1988-02-01,79.6917263157241
1988-03-01,79.9847890406338
1988-04-01,80.2855897755549
1988-05-01,80.530268877953
1988-06-01,80.6813834566775
1988-07-01,80.7422034663124
1988-08-01,80.7423573417752
1988-09-01,80.7195926595837
1988-10-01,80.708300056679
1988-11-01,80.739387635335
1988-12-01,80.8006689219723
1989-01-01,80.836636253234
1989-02-01,80.80959424035
1989-03-01,80.7076473786446
1989-04-01,80.5517409018949
1989-05-01,80.3781784645531
1989-06-01,80.221724575964
1989-07-01,80.1039655783009
1989-08-01,80.0406841601237
1989-09-01,80.0183795132328
1989-10-01,80.0043739532663
1989-11-01,79.9586904964938
1989-12-01,79.8899572278909
1990-01-01,79.8444693876628
1990-02-01,79.8822420539512
1990-03-01,80.0330208590912
1990-04-01,80.2874828549027
1990-05-01,80.5848863081904
1990-06-01,80.8598411476553
1990-07-01,81.0714542315156
1990-08-01,81.2039805582786
1990-09-01,81.2903363672622
1990-10-01,81.3886363773862
1990-11-01,81.528822257216
1990-12-01,81.713132727369
1991-01-01,81.9203823642433
1991-02-01,82.1247293927153
1991-03-01,82.3304423070806
1991-04-01,82.5666786507927
1991-05-01,82.8358009637554
1991-06-01,83.1381477726128
1991-07-01,83.4687477778357
1991-08-01,83.8207020173208
1991-09-01,84.18327002787
1991-10-01,84.5332899223911
1991-11-01,84.851022946525
1991-12-01,85.125471146185
1992-01-01,85.358718947947
1992-02-01,85.5685202348269
1992-03-01,85.7670519487315
1992-04-01,85.9516925349269
1992-05-01,86.1469168822111
1992-06-01,86.3381696438514
1992-07-01,86.4632621189197
1992-08-01,86.4685666050149
1992-09-01,86.3510996406089
1992-10-01,86.1690501732412
1992-11-01,86.0036856818852
1992-12-01,85.9090748195812
1993-01-01,85.8922694928696
1993-02-01,85.91358020162
1993-03-01,85.9068789692509
1993-04-01,85.8274303749495
1993-05-01,85.6799203974793
1993-06-01,85.5438456918695
1993-07-01,85.5453954722528
1993-08-01,85.7640716171393
1993-09-01,86.1764370803521
1993-10-01,86.676698101789
1993-11-01,87.160872354555
1993-12-01,87.5499208575385
1994-01-01,87.8142301169991
1994-02-01,87.9838614326977
1994-03-01,88.1169019289446
1994-04-01,88.2606638583001
1994-05-01,88.4259128005525
1994-06-01,88.5851640712345
1994-07-01,88.6915577494298
1994-08-01,88.726975162966
1994-09-01,88.6968803567339
1994-10-01,88.6391936882626
1994-11-01,88.5993876384471
1994-12-01,88.6126897258292
1995-01-01,88.707474452325
1995-02-01,88.8865786469229
1995-03-01,89.1386109832103
1995-04-01,89.4332389346147
1995-05-01,89.7229424176178
1995-06-01,89.9578962167218
1995-07-01,90.110881038654
1995-08-01,90.1758953754711
1995-09-01,90.1652497996699
1995-10-01,90.1003268407343
1995-11-01,89.9910079462413
1995-12-01,89.8452770340075
1996-01-01,89.6620292693154
1996-02-01,89.438131783621
1996-03-01,89.1892679303057
1996-04-01,88.9501317189897
1996-05-01,88.7737958740791
1996-06-01,88.6997966692197
1996-07-01,88.7335857144983
1996-08-01,88.8535080572654
1996-09-01,89.0276963761452
1996-10-01,89.2103377031006
1996-11-01,89.3625129730746
1996-12-01,89.4701009695625
1997-01-01,89.5385571300252
1997-02-01,89.5797994878833
1997-03-01,89.6082224876742
1997-04-01,89.6333423147494
1997-05-01,89.6495672498089
1997-06-01,89.6519127251406
1997-07-01,89.6415041799111
1997-08-01,89.6220794528407
1997-09-01,89.6091349149034
1997-10-01,89.6109472506008
1997-11-01,89.6229388385039
1997-12-01,89.6303910480217
1998-01-01,89.621063079808
1998-02-01,89.5921989965153
1998-03-01,89.5461782800331
1998-04-01,89.4952629085749
1998-05-01,89.4558309876227
1998-06-01,89.4370920909342
1998-07-01,89.4346540694897
1998-08-01,89.4389748546333
1998-09-01,89.437987050628
1998-10-01,89.4399426868771
1998-11-01,89.467951832426
1998-12-01,89.5350375499285
1999-01-01,89.630769188044
1999-02-01,89.7268952913858
1999-03-01,89.7914367717312
1999-04-01,89.8120911180609
1999-05-01,89.8075342832854
1999-06-01,89.8269767641319
1999-07-01,89.9151191238552
1999-08-01,90.0723006882251
1999-09-01,90.2644484931702
1999-10-01,90.4295805245614
1999-11-01,90.5049747812413
1999-12-01,90.4735666052803
2000-01-01,90.3618010036493
2000-02-01,90.2153580875303
2000-03-01,90.0870901600547
2000-04-01,90.0017947335948
2000-05-01,89.957305771887
2000-06-01,89.946785575421
2000-07-01,89.937733238613
2000-08-01,89.8945970490343
2000-09-01,89.796465104094
2000-10-01,89.6478559966528
2000-11-01,89.4872412641183
2000-12-01,89.3651090531986
2001-01-01,89.3228195714439
2001-02-01,89.3627094521418
2001-03-01,89.4552322807077
2001-04-01,89.5634911627884
2001-05-01,89.6818954759394
2001-06-01,89.8192010756097
